destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
676,9780.0,WALK,1,775,None,4471.958,None,None,9648.6564
256,None,None,None,None,None,None,None,None,10332.9792
229,8340.0,WALK,1,775,None,4471.958,None,None,10340.328
245,10140.0,WALK,1,775,None,4471.958,None,None,6631.049999999999
240,6900.0,WALK,0,775,None,4471.958,None,None,6683.145599999999
356,13860.0,WALK,4,775,None,4471.958,None,None,8569.0248
373,15660.0,WALK,6,775,None,4471.958,None,None,8584.7112
684,13080.0,WALK,3,775,None,4471.958,None,None,7673.912399999999
685,11880.0,WALK,2,775,None,4471.958,None,None,7683.4151999999995
354,21540.0,WALK,7,775,None,4471.958,None,None,7865.7276
375,12300.0,WALK,3,775,None,4471.958,None,None,7862.9592
2566,None,None,None,None,None,None,None,None,10336.404
2565,8280.0,WALK,1,775,None,4471.958,None,None,10339.741199999999
214,11760.0,WALK,2,775,None,4471.958,None,None,8074.5671999999995
209,13200.0,WALK,3,775,None,4471.958,None,None,8088.9108
250,9900.0,WALK,1,775,None,4471.958,None,None,7999.150799999999
297,7200.0,WALK,0,775,None,4471.958,None,None,8007.7224
252,10800.0,WALK,1,775,None,4471.958,None,None,8614.9704
233,9120.0,WALK,1,775,None,4471.958,None,None,8617.1796
271,19980.0,WALK,7,775,None,4471.958,None,None,10991.4252
353,21480.0,WALK,7,775,None,4471.958,None,None,7791.8243999999995
376,12360.0,WALK,3,775,None,4471.958,None,None,7779.367199999999
351,21360.0,WALK,7,775,None,4471.958,None,None,8011.6284
378,12480.0,WALK,3,775,None,4471.958,None,None,8017.0788
275,13380.0,WALK,3,775,None,4471.958,None,None,8533.1868
264,9900.0,WALK,1,775,None,4471.958,None,None,8520.6864
371,13920.0,WALK,4,775,None,4471.958,None,None,8661.072
254,9780.0,WALK,2,775,None,4471.958,None,None,9833.0052
357,18120.0,WALK,6,775,None,4471.958,None,None,9175.0032
372,15120.0,WALK,5,775,None,4471.958,None,None,9188.1456
272,None,None,None,None,None,None,None,None,10241.096399999999
267,20100.0,WALK,7,775,None,4471.958,None,None,10218.704399999999
686,18300.0,WALK,6,775,None,4471.958,None,None,8296.245599999998
225,9720.0,WALK,1,775,None,4471.958,None,None,9351.0876
197,10560.0,WALK,2,775,None,4471.958,None,None,9361.8048
302,10260.0,WALK,1,775,None,4471.958,None,None,6408.7068
329,6840.0,WALK,0,775,None,4471.958,None,None,6367.362
213,None,None,None,None,None,None,None,None,8247.105599999999
210,15060.0,WALK,4,775,None,4471.958,None,None,8258.606399999999
200,9600.0,WALK,1,775,None,4471.958,None,None,9040.8024
2564,9960.0,WALK,2,775,None,4471.958,None,None,11196.0336
206,11640.0,WALK,2,775,None,4471.958,None,None,8164.8552
217,13800.0,WALK,4,775,None,4471.958,None,None,8157.048
212,18420.0,WALK,6,775,None,4471.958,None,None,7849.846799999999
211,12180.0,WALK,3,775,None,4471.958,None,None,7843.554
295,15480.0,WALK,5,775,None,4471.958,None,None,9148.124399999999
335,9780.0,WALK,1,775,None,4471.958,None,None,9111.592799999999
681,8280.0,WALK,1,775,None,4471.958,None,None,10197.1512
682,None,None,None,None,None,None,None,None,10211.224799999998
203,11460.0,WALK,2,775,None,4471.958,None,None,9001.6848
220,13980.0,WALK,4,775,None,4471.958,None,None,9000.931199999999
266,20160.0,WALK,7,775,None,4471.958,None,None,9687.1356
273,None,None,None,None,None,None,None,None,9693.2412
301,10140.0,WALK,1,775,None,4471.958,None,None,6922.231199999999
330,6960.0,WALK,0,775,None,4471.958,None,None,6895.9583999999995
381,12660.0,WALK,3,775,None,4471.958,None,None,8509.982399999999
348,18300.0,WALK,6,775,None,4471.958,None,None,8519.5836
300,10080.0,WALK,1,775,None,4471.958,None,None,7262.7624
331,7020.0,WALK,0,775,None,4471.958,None,None,7241.7708
265,12360.0,WALK,2,775,None,4471.958,None,None,9435.1428
274,None,None,None,None,None,None,None,None,9423.816
296,15540.0,WALK,5,775,None,4471.958,None,None,8516.0136
334,9660.0,WALK,1,775,None,4471.958,None,None,8548.902
382,10080.0,WALK,2,775,None,4471.958,None,None,11508.071999999998
269,19800.0,WALK,7,775,None,4471.958,None,None,11487.6444
1250,20700.0,WALK,8,775,None,4471.958,None,None,10794.6564
1251,9900.0,WALK,2,775,None,4471.958,None,None,10803.7836
52,17820.0,WALK,6,775,None,4471.958,None,None,9168.155999999999
53,16500.0,WALK,5,775,None,4471.958,None,None,10202.312399999999
54,17340.0,WALK,5,775,None,4471.958,None,None,6846.777599999999
2616,11160.0,WALK,1,775,None,4471.958,None,None,9030.5964
2618,8040.0,WALK,1,775,None,4471.958,None,None,9062.7336
2623,None,None,None,None,None,None,None,None,9063.9564
2620,9600.0,WALK,1,775,None,4471.958,None,None,9033.916799999999
2624,None,None,None,None,None,None,None,None,9150.3612
2625,None,None,None,None,None,None,None,None,9179.2416
2626,None,None,None,None,None,None,None,None,9146.13
2627,None,None,None,None,None,None,None,None,9173.606399999999
2628,None,None,None,None,None,None,None,None,9202.0764
2631,16500.0,WALK,1,775,None,4471.958,None,None,9254.3676
2629,None,None,None,None,None,None,None,None,9230.057999999999
2630,None,None,None,None,None,None,None,None,9254.3676
1247,7320.0,WALK,0,775,None,4471.958,None,None,9491.5836
2658,9600.0,WALK,1,775,None,4471.958,None,None,9087.9936
2657,9600.0,WALK,1,775,None,4471.958,None,None,9082.4304
1246,None,None,None,None,None,None,None,None,8929.8492
268,19740.0,WALK,7,775,None,4471.958,None,None,11982.2568
55,8400.0,WALK,1,775,None,4471.958,None,None,10357.7916
674,None,None,None,None,None,None,None,None,10333.0224
231,8220.0,WALK,1,775,None,4471.958,None,None,9946.8048
255,None,None,None,None,None,None,None,None,9952.978799999999
176,18480.0,WALK,6,775,None,4471.958,None,None,7650.8243999999995
56,11460.0,WALK,2,775,None,4471.958,None,None,7590.6876
689,15600.0,WALK,5,775,None,4471.958,None,None,10982.159999999998
196,16200.0,WALK,5,775,None,4471.958,None,None,9514.5864
286,19560.0,WALK,4,775,None,4471.958,None,None,11761.163999999999
344,10380.0,WALK,1,775,None,4471.958,None,None,11776.8648
290,15000.0,WALK,5,775,None,4471.958,None,None,10802.609999999999
340,10140.0,WALK,1,775,None,4471.958,None,None,10839.467999999999
2554,14820.0,WALK,4,775,None,4471.958,None,None,11326.9536
2557,18420.0,WALK,4,775,None,4471.958,None,None,11321.046
287,19740.0,WALK,5,775,None,4471.958,None,None,11415.06
343,10320.0,WALK,1,775,None,4471.958,None,None,11410.2144
2555,14940.0,WALK,4,775,None,4471.958,None,None,11747.5296
2556,18300.0,WALK,4,775,None,4471.958,None,None,11739.1176
758,None,None,None,None,None,None,None,None,11839.4676
757,17820.0,WALK,6,775,None,4471.958,None,None,11836.536
292,15180.0,WALK,5,775,None,4471.958,None,None,10017.217200000001
338,9900.0,WALK,1,775,None,4471.958,None,None,10014.2808
764,12600.0,WALK,2,775,None,4471.958,None,None,11182.421999999999
765,13500.0,WALK,3,775,None,4471.958,None,None,11185.2732
291,15120.0,WALK,5,775,None,4471.958,None,None,10318.5336
339,10080.0,WALK,1,775,None,4471.958,None,None,10393.9416
288,14760.0,WALK,4,775,None,4471.958,None,None,11224.074
342,10320.0,WALK,1,775,None,4471.958,None,None,11235.391199999998
285,None,None,None,None,None,None,None,None,11972.9604
345,10500.0,WALK,1,775,None,4471.958,None,None,11970.1572
293,15300.0,WALK,5,775,None,4471.958,None,None,9720.417599999999
337,9900.0,WALK,1,775,None,4471.958,None,None,9720.042
180,10560.0,WALK,1,775,None,4471.958,None,None,11378.445600000001
68,None,None,None,None,None,None,None,None,11355.147599999998
742,13620.0,WALK,3,775,None,4471.958,None,None,11837.88
743,19740.0,WALK,5,775,None,4471.958,None,None,11837.0124
282,10680.0,WALK,1,775,None,4471.958,None,None,11496.4476
289,15000.0,WALK,5,775,None,4471.958,None,None,11158.282799999999
341,10140.0,WALK,1,775,None,4471.958,None,None,11173.3068
313,10980.0,WALK,1,775,None,4471.958,None,None,5720.5092
318,22800.0,WALK,5,775,None,4471.958,None,None,5701.476
772,19380.0,WALK,2,775,None,4471.958,None,None,6760.2432
773,15480.0,WALK,2,775,None,4471.958,None,None,6755.377199999999
769,11700.0,WALK,2,775,None,4471.958,None,None,4528.2492
768,21660.0,WALK,4,775,None,4471.958,None,None,4523.0484
312,10920.0,WALK,1,775,None,4471.958,None,None,6176.517599999999
319,22860.0,WALK,5,775,None,4471.958,None,None,6165.009599999999
781,11760.0,WALK,2,775,None,4471.958,None,None,5208.883199999999
780,21360.0,WALK,4,775,None,4471.958,None,None,5249.2512
774,11400.0,WALK,2,775,None,4471.958,None,None,4500.6576
775,6300.0,WALK,0,775,None,4471.958,None,None,4471.9583999999995
779,19440.0,WALK,4,775,None,4471.958,None,None,7707.4176
778,14280.0,WALK,3,775,None,4471.958,None,None,7755.9803999999995
776,11880.0,WALK,2,775,None,4471.958,None,None,7518.9396
777,21300.0,WALK,4,775,None,4471.958,None,None,7496.3688
315,11640.0,WALK,2,775,None,4471.958,None,None,4665.834
316,21780.0,WALK,4,775,None,4471.958,None,None,4649.6472
791,15180.0,WALK,4,775,None,4471.958,None,None,6881.814
790,18840.0,WALK,2,775,None,4471.958,None,None,6865.998
770,22920.0,WALK,5,775,None,4471.958,None,None,6333.9504
96,10860.0,WALK,1,775,None,4471.958,None,None,6349.2984
771,15600.0,WALK,2,775,None,4471.958,None,None,7616.8524
106,19260.0,WALK,2,775,None,4471.958,None,None,7611.8268
792,15780.0,WALK,2,775,None,4471.958,None,None,6979.0032
86,15720.0,WALK,2,775,None,4471.958,None,None,7559.485199999999
784,15240.0,WALK,4,775,None,4471.958,None,None,6597.8928
69,18780.0,WALK,2,775,None,4471.958,None,None,6600.137999999999
70,19800.0,WALK,2,775,None,4471.958,None,None,5363.8044
785,16080.0,WALK,3,775,None,4471.958,None,None,5355.2724
71,18900.0,WALK,2,775,None,4471.958,None,None,6894.0936
170,15120.0,WALK,4,775,None,4471.958,None,None,6901.1196
795,21780.0,WALK,4,775,None,4471.958,None,None,4495.4124
72,11700.0,WALK,2,775,None,4471.958,None,None,4510.8564
162,16140.0,WALK,3,775,None,4471.958,None,None,5453.9436000000005
90,19680.0,WALK,2,775,None,4471.958,None,None,5453.0436
167,16320.0,WALK,3,775,None,4471.958,None,None,5974.6392
147,19500.0,WALK,2,775,None,4471.958,None,None,5941.3056
166,21840.0,WALK,4,775,None,4471.958,None,None,4612.3164
89,11100.0,WALK,1,775,None,4471.958,None,None,4619.2764
800,16020.0,WALK,2,775,None,4471.958,None,None,11467.227599999998
801,None,None,None,None,None,None,None,None,11469.251999999999
802,None,None,None,None,None,None,None,None,9209.811599999999
803,18540.0,WALK,4,775,None,4471.958,None,None,9212.4996
804,16080.0,WALK,2,775,None,4471.958,None,None,11563.6656
805,18180.0,WALK,3,775,None,4471.958,None,None,11565.9324
281,19920.0,WALK,3,775,None,4471.958,None,None,11872.269600000001
258,10260.0,WALK,1,775,None,4471.958,None,None,11913.466799999998
822,None,None,None,None,None,None,None,None,10404.2148
823,15660.0,WALK,2,775,None,4471.958,None,None,10412.2512
806,None,None,None,None,None,None,None,None,9943.0692
807,18600.0,WALK,4,775,None,4471.958,None,None,9946.9188
2614,10260.0,WALK,1,775,None,4471.958,None,None,11579.431199999999
2615,19980.0,WALK,3,775,None,4471.958,None,None,11578.98
260,10200.0,WALK,1,775,None,4471.958,None,None,10324.4712
279,20040.0,WALK,3,775,None,4471.958,None,None,10259.640000000001
812,None,None,None,None,None,None,None,None,11246.8824
811,15900.0,WALK,2,775,None,4471.958,None,None,11239.744799999999
369,15360.0,WALK,4,775,None,4471.958,None,None,7778.774399999999
361,14100.0,WALK,4,775,None,4471.958,None,None,7781.8535999999995
840,6480.0,WALK,0,775,None,4471.958,None,None,4974.1284
841,11280.0,WALK,2,775,None,4471.958,None,None,4984.932
307,10620.0,WALK,1,775,None,4471.958,None,None,5703.6215999999995
324,15120.0,WALK,4,775,None,4471.958,None,None,5685.694799999999
310,10740.0,WALK,1,775,None,4471.958,None,None,6397.832399999999
321,14400.0,WALK,3,775,None,4471.958,None,None,6381.4416
311,10800.0,WALK,1,775,None,4471.958,None,None,6465.174
320,22920.0,WALK,5,775,None,4471.958,None,None,6437.2392
306,10500.0,WALK,1,775,None,4471.958,None,None,5740.6836
325,15180.0,WALK,4,775,None,4471.958,None,None,5733.4908
834,18360.0,WALK,4,775,None,4471.958,None,None,8176.2756
833,None,None,None,None,None,None,None,None,8173.0944
835,6600.0,WALK,0,775,None,4471.958,None,None,5070.7452
836,11280.0,WALK,2,775,None,4471.958,None,None,5080.0776
366,15120.0,WALK,2,775,None,4471.958,None,None,6681.394799999999
364,14340.0,WALK,3,775,None,4471.958,None,None,6684.9144
305,10440.0,WALK,1,775,None,4471.958,None,None,5851.9655999999995
326,15420.0,WALK,5,775,None,4471.958,None,None,5833.1376
837,6660.0,WALK,0,775,None,4471.958,None,None,5347.344
838,11160.0,WALK,2,775,None,4471.958,None,None,5357.0124
363,14340.0,WALK,3,775,None,4471.958,None,None,6888.2303999999995
367,15180.0,WALK,2,775,None,4471.958,None,None,6868.877999999999
842,11100.0,WALK,2,775,None,4471.958,None,None,5731.4184
843,6660.0,WALK,0,775,None,4471.958,None,None,5722.2816
847,6600.0,WALK,0,775,None,4471.958,None,None,5176.4076
846,11220.0,WALK,2,775,None,4471.958,None,None,5176.254
845,12960.0,WALK,3,775,None,4471.958,None,None,7023.844799999999
844,13860.0,WALK,3,775,None,4471.958,None,None,7029.4128
309,10680.0,WALK,1,775,None,4471.958,None,None,6453.969599999999
322,14460.0,WALK,3,775,None,4471.958,None,None,6418.927199999999
793,19080.0,WALK,2,775,None,4471.958,None,None,6983.4384
173,19080.0,WALK,2,775,None,4471.958,None,None,7562.977199999999
365,14580.0,WALK,3,775,None,4471.958,None,None,6206.4288
174,15060.0,WALK,4,775,None,4471.958,None,None,6161.259599999999
103,10620.0,WALK,1,775,None,4471.958,None,None,6164.19
175,13980.0,WALK,3,775,None,4471.958,None,None,7163.698799999999
124,12060.0,WALK,2,775,None,4471.958,None,None,7155.4068
1254,12060.0,WALK,2,775,None,4471.958,None,None,7250.949599999999
