destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2509,39000.0,WALK,2,727,None,1279.562,None,None,5242.8348000000005
489,None,None,None,None,None,None,None,None,11357.526
488,None,None,None,None,None,None,None,None,11351.717999999999
490,None,None,None,None,None,None,None,None,7649.1143999999995
491,None,None,None,None,None,None,None,None,7675.789199999999
492,None,None,None,None,None,None,None,None,6779.312399999999
493,None,None,None,None,None,None,None,None,6784.995599999999
495,None,None,None,None,None,None,None,None,7527.3528
494,None,None,None,None,None,None,None,None,7532.429999999999
499,None,None,None,None,None,None,None,None,11565.1872
500,None,None,None,None,None,None,None,None,11576.846399999999
502,None,None,None,None,None,None,None,None,9549.4452
503,None,None,None,None,None,None,None,None,9611.478
504,None,None,None,None,None,None,None,None,11517.2208
505,None,None,None,None,None,None,None,None,11556.6144
1272,None,None,None,None,None,None,None,None,11275.141199999998
1270,None,None,None,None,None,None,None,None,11268.648000000001
2560,None,None,None,None,None,None,None,None,6746.0556
2561,None,None,None,None,None,None,None,None,6741.066
29,None,None,None,None,None,None,None,None,7739.277599999999
7,None,None,None,None,None,None,None,None,7764.2748
506,None,None,None,None,None,None,None,None,8271.898799999999
497,None,None,None,None,None,None,None,None,9687.8748
496,None,None,None,None,None,None,None,None,9663.1968
501,None,None,None,None,None,None,None,None,9789.1764
111,None,None,None,None,None,None,None,None,9843.4092
190,None,None,None,None,None,None,None,None,7868.6676
28,None,None,None,None,None,None,None,None,7863.816
498,None,None,None,None,None,None,None,None,7764.1176
549,None,None,None,None,None,None,None,None,9404.1336
550,None,None,None,None,None,None,None,None,9410.7048
829,None,None,None,None,None,None,None,None,9409.3728
830,None,None,None,None,None,None,None,None,9418.872
551,None,None,None,None,None,None,None,None,10390.8408
552,None,None,None,None,None,None,None,None,10396.4604
554,None,None,None,None,None,None,None,None,10744.4568
553,None,None,None,None,None,None,None,None,10730.1432
539,None,None,None,None,None,None,None,None,7764.264
37,None,None,None,None,None,None,None,None,7841.5992
538,None,None,None,None,None,None,None,None,7554.6143999999995
546,None,None,None,None,None,None,None,None,6272.093999999999
545,None,None,None,None,None,None,None,None,6267.4572
2282,None,None,None,None,None,None,None,None,4282.0752
609,None,None,None,None,None,None,None,None,5756.418000000001
610,None,None,None,None,None,None,None,None,5748.1044
612,None,None,None,None,None,None,None,None,6799.985999999999
611,None,None,None,None,None,None,None,None,6811.069199999999
613,None,None,None,None,None,None,None,None,8324.9928
614,None,None,None,None,None,None,None,None,8319.0924
617,None,None,None,None,None,None,None,None,3068.6364
616,None,None,None,None,None,None,None,None,3069.1284
619,None,None,None,None,None,None,None,None,4523.7984
618,None,None,None,None,None,None,None,None,4529.4408
2284,None,None,None,None,None,None,None,None,6924.5736
2640,None,None,None,None,None,None,None,None,7080.9972
2459,None,None,None,None,None,None,None,None,8453.6412
849,None,None,None,None,None,None,None,None,5118.238799999999
45,None,None,None,None,None,None,None,None,5118.102
622,None,None,None,None,None,None,None,None,6015.4068
623,None,None,None,None,None,None,None,None,6056.724
650,None,None,None,None,None,None,None,None,8803.1088
649,None,None,None,None,None,None,None,None,8818.669199999998
624,None,None,None,None,None,None,None,None,7671.2112
625,None,None,None,None,None,None,None,None,7657.916399999999
640,None,None,None,None,None,None,None,None,8400.6348
639,None,None,None,None,None,None,None,None,8411.6532
627,None,None,None,None,None,None,None,None,5102.944799999999
626,None,None,None,None,None,None,None,None,5107.7904
638,None,None,None,None,None,None,None,None,7248.683999999999
637,None,None,None,None,None,None,None,None,7254.217199999999
628,None,None,None,None,None,None,None,None,8492.202
629,None,None,None,None,None,None,None,None,8483.2416
647,None,None,None,None,None,None,None,None,8731.0836
648,None,None,None,None,None,None,None,None,8712.7104
631,None,None,None,None,None,None,None,None,6100.514399999999
641,None,None,None,None,None,None,None,None,7946.377199999999
642,None,None,None,None,None,None,None,None,7946.318399999999
633,None,None,None,None,None,None,None,None,7357.362
634,None,None,None,None,None,None,None,None,7308.8856
644,None,None,None,None,None,None,None,None,8303.0736
645,None,None,None,None,None,None,None,None,8293.070399999999
635,None,None,None,None,None,None,None,None,5862.1428
636,None,None,None,None,None,None,None,None,5848.4220000000005
2633,None,None,None,None,None,None,None,None,8656.4172
621,None,None,None,None,None,None,None,None,8454.654
620,None,None,None,None,None,None,None,None,8482.910399999999
643,None,None,None,None,None,None,None,None,7865.8404
46,None,None,None,None,None,None,None,None,8586.6672
227,None,None,None,None,None,None,None,None,9018.2076
194,None,None,None,None,None,None,None,None,9099.0216
235,None,None,None,None,None,None,None,None,11662.566
352,None,None,None,None,None,None,None,None,11760.916799999999
294,None,None,None,None,None,None,None,None,9867.7392
336,None,None,None,None,None,None,None,None,9904.38
379,None,None,None,None,None,None,None,None,11855.8944
350,None,None,None,None,None,None,None,None,11870.7684
221,None,None,None,None,None,None,None,None,10951.091999999999
202,None,None,None,None,None,None,None,None,10946.7996
228,None,None,None,None,None,None,None,None,8923.4424
193,None,None,None,None,None,None,None,None,8952.0288
204,None,None,None,None,None,None,None,None,11651.8596
219,None,None,None,None,None,None,None,None,11644.408800000001
270,None,None,None,None,None,None,None,None,8549.3352
333,None,None,None,None,None,None,None,None,11761.0932
298,None,None,None,None,None,None,None,None,11746.217999999999
377,None,None,None,None,None,None,None,None,11893.8996
249,None,None,None,None,None,None,None,None,11877.6144
236,None,None,None,None,None,None,None,None,11878.965600000001
688,None,None,None,None,None,None,None,None,9599.788799999998
687,None,None,None,None,None,None,None,None,9645.8892
2611,None,None,None,None,None,None,None,None,9995.1192
2612,None,None,None,None,None,None,None,None,9982.1652
205,None,None,None,None,None,None,None,None,11725.2564
218,None,None,None,None,None,None,None,None,11707.4016
222,None,None,None,None,None,None,None,None,10543.9272
201,None,None,None,None,None,None,None,None,10522.614
276,None,None,None,None,None,None,None,None,11748.42
263,None,None,None,None,None,None,None,None,11736.190799999998
198,None,None,None,None,None,None,None,None,10486.917599999999
224,None,None,None,None,None,None,None,None,10496.2452
299,None,None,None,None,None,None,None,None,11807.7252
332,None,None,None,None,None,None,None,None,11783.604
380,None,None,None,None,None,None,None,None,11521.4988
349,None,None,None,None,None,None,None,None,11509.0392
1258,None,None,None,None,None,None,None,None,11317.3308
1259,None,None,None,None,None,None,None,None,11307.973199999999
216,None,None,None,None,None,None,None,None,11850.562799999998
207,None,None,None,None,None,None,None,None,11878.982399999999
226,None,None,None,None,None,None,None,None,9315.276
195,None,None,None,None,None,None,None,None,9325.5876
251,None,None,None,None,None,None,None,None,11226.8568
234,None,None,None,None,None,None,None,None,11252.016
675,None,None,None,None,None,None,None,None,9709.3884
676,None,None,None,None,None,None,None,None,9701.2644
256,None,None,None,None,None,None,None,None,9175.8468
229,None,None,None,None,None,None,None,None,9175.686
2566,None,None,None,None,None,None,None,None,9213.787199999999
2565,None,None,None,None,None,None,None,None,9206.9244
250,None,None,None,None,None,None,None,None,11553.466799999998
297,None,None,None,None,None,None,None,None,11537.867999999999
252,None,None,None,None,None,None,None,None,10954.264799999999
233,None,None,None,None,None,None,None,None,10948.573199999999
271,None,None,None,None,None,None,None,None,8708.5716
353,None,None,None,None,None,None,None,None,11989.608
351,None,None,None,None,None,None,None,None,11673.855599999999
378,None,None,None,None,None,None,None,None,11660.456400000001
275,None,None,None,None,None,None,None,None,11702.127599999998
264,None,None,None,None,None,None,None,None,11732.9616
254,None,None,None,None,None,None,None,None,9872.521200000001
272,None,None,None,None,None,None,None,None,9272.8068
267,None,None,None,None,None,None,None,None,9295.218
225,None,None,None,None,None,None,None,None,10029.096
197,None,None,None,None,None,None,None,None,10020.9576
200,None,None,None,None,None,None,None,None,10647.162
2564,None,None,None,None,None,None,None,None,8732.712
206,None,None,None,None,None,None,None,None,11892.767999999998
217,None,None,None,None,None,None,None,None,11910.314400000001
295,None,None,None,None,None,None,None,None,10213.7544
335,None,None,None,None,None,None,None,None,10252.8624
681,None,None,None,None,None,None,None,None,9377.4036
682,None,None,None,None,None,None,None,None,9367.547999999999
203,None,None,None,None,None,None,None,None,11330.7204
220,None,None,None,None,None,None,None,None,11318.0712
266,None,None,None,None,None,None,None,None,9813.498
273,None,None,None,None,None,None,None,None,9803.5452
381,None,None,None,None,None,None,None,None,11274.4056
348,None,None,None,None,None,None,None,None,11275.0716
265,None,None,None,None,None,None,None,None,10076.892
274,None,None,None,None,None,None,None,None,10084.692
296,None,None,None,None,None,None,None,None,10992.380399999998
334,None,None,None,None,None,None,None,None,10963.1928
382,None,None,None,None,None,None,None,None,8352.747599999999
269,None,None,None,None,None,None,None,None,8372.286
1250,None,None,None,None,None,None,None,None,9094.9116
1251,None,None,None,None,None,None,None,None,9076.331999999999
52,None,None,None,None,None,None,None,None,10884.1032
53,None,None,None,None,None,None,None,None,9258.363599999999
2616,None,None,None,None,None,None,None,None,10584.8748
2618,None,None,None,None,None,None,None,None,10557.615600000001
2623,None,None,None,None,None,None,None,None,10551.8136
2620,None,None,None,None,None,None,None,None,10577.454
2624,None,None,None,None,None,None,None,None,10470.062399999999
2625,None,None,None,None,None,None,None,None,10445.2056
2626,None,None,None,None,None,None,None,None,10478.454
2627,None,None,None,None,None,None,None,None,10454.104800000001
2628,None,None,None,None,None,None,None,None,10430.6472
2631,None,None,None,None,None,None,None,None,10386.6312
2629,None,None,None,None,None,None,None,None,10406.781599999998
2630,None,None,None,None,None,None,None,None,10386.6312
1247,None,None,None,None,None,None,None,None,10169.716799999998
2658,None,None,None,None,None,None,None,None,10531.322400000001
2657,None,None,None,None,None,None,None,None,10541.9736
1246,None,None,None,None,None,None,None,None,10686.543599999999
268,None,None,None,None,None,None,None,None,7979.0148
55,None,None,None,None,None,None,None,None,9072.15
674,None,None,None,None,None,None,None,None,9106.311599999999
231,None,None,None,None,None,None,None,None,9689.7948
255,None,None,None,None,None,None,None,None,9690.438
689,None,None,None,None,None,None,None,None,8797.6728
196,None,None,None,None,None,None,None,None,9842.011199999999
2383,None,None,None,None,None,None,None,None,10240.8264
2311,None,None,None,None,None,None,None,None,10234.0944
2313,None,None,None,None,None,None,None,None,11324.769600000001
2387,None,None,None,None,None,None,None,None,11320.524
2322,None,None,None,None,None,None,None,None,9301.6116
2405,None,None,None,None,None,None,None,None,9315.166799999999
2409,None,None,None,None,None,None,None,None,9639.978
2394,None,None,None,None,None,None,None,None,10888.3368
2317,None,None,None,None,None,None,None,None,10877.899199999998
702,None,None,None,None,None,None,None,None,10729.3056
701,None,None,None,None,None,None,None,None,10731.541199999998
2328,None,None,None,None,None,None,None,None,8255.8044
2604,None,None,None,None,None,None,None,None,8044.9932
2605,None,None,None,None,None,None,None,None,8023.9331999999995
703,None,None,None,None,None,None,None,None,8328.3696
704,None,None,None,None,None,None,None,None,8350.782
2601,None,None,None,None,None,None,None,None,8433.2592
2602,None,None,None,None,None,None,None,None,8426.3496
2649,None,None,None,None,None,None,None,None,9897.5772
2580,None,None,None,None,None,None,None,None,8445.4848
2581,None,None,None,None,None,None,None,None,8455.9044
2650,None,None,None,None,None,None,None,None,8784.431999999999
2583,None,None,None,None,None,None,None,None,8566.248
2584,None,None,None,None,None,None,None,None,8563.0068
2586,None,None,None,None,None,None,None,None,8832.456
2588,None,None,None,None,None,None,None,None,9445.6968
2589,None,None,None,None,None,None,None,None,9458.6412
2663,None,None,None,None,None,None,None,None,7862.0148
2664,None,None,None,None,None,None,None,None,7908.9324
576,None,None,None,None,None,None,None,None,11578.1796
577,None,None,None,None,None,None,None,None,11582.3784
2591,None,None,None,None,None,None,None,None,9596.7024
716,None,None,None,None,None,None,None,None,8822.8608
717,None,None,None,None,None,None,None,None,8825.748
2593,None,None,None,None,None,None,None,None,8942.732399999999
2331,None,None,None,None,None,None,None,None,6770.646
2490,None,None,None,None,None,None,None,None,6775.2612
2595,None,None,None,None,None,None,None,None,8623.4964
2596,None,None,None,None,None,None,None,None,8644.92
2598,None,None,None,None,None,None,None,None,8199.6972
2599,None,None,None,None,None,None,None,None,8188.608
2327,None,None,None,None,None,None,None,None,8697.2004
708,None,None,None,None,None,None,None,None,7482.5016
711,None,None,None,None,None,None,None,None,7978.7844
709,None,None,None,None,None,None,None,None,7489.9572
2578,None,None,None,None,None,None,None,None,9403.6536
712,None,None,None,None,None,None,None,None,8045.016
714,19080.0,WALK,1,727,None,1279.562,None,None,7366.2504
715,None,None,None,None,None,None,None,None,7337.757599999999
185,None,None,None,None,None,None,None,None,8533.7364
63,None,None,None,None,None,None,None,None,8523.7848
720,None,None,None,None,None,None,None,None,5209.2108
719,None,None,None,None,None,None,None,None,5213.052
2558,None,None,None,None,None,None,None,None,3714.3347999999996
65,None,None,None,None,None,None,None,None,3732.9719999999998
2341,None,None,None,None,None,None,None,None,9504.983999999999
2342,None,None,None,None,None,None,None,None,9353.0028
2486,None,None,None,None,None,None,None,None,9364.11
2345,None,None,None,None,None,None,None,None,9416.8872
2488,None,None,None,None,None,None,None,None,9424.428
2340,None,None,None,None,None,None,None,None,10171.8228
2439,None,None,None,None,None,None,None,None,10359.042
2336,None,None,None,None,None,None,None,None,9442.3524
2433,None,None,None,None,None,None,None,None,9458.2944
2338,None,None,None,None,None,None,None,None,11589.0
2446,None,None,None,None,None,None,None,None,11590.634399999999
2339,None,None,None,None,None,None,None,None,9958.5036
2463,None,None,None,None,None,None,None,None,9965.792399999998
751,None,None,None,None,None,None,None,None,8374.2372
750,None,None,None,None,None,None,None,None,8395.4352
746,None,None,None,None,None,None,None,None,6227.083199999999
747,None,None,None,None,None,None,None,None,6221.9004
286,None,None,None,None,None,None,None,None,7705.6668
344,None,None,None,None,None,None,None,None,7695.807599999999
290,None,None,None,None,None,None,None,None,8811.2268
340,None,None,None,None,None,None,None,None,8788.4544
2554,None,None,None,None,None,None,None,None,8429.986799999999
2557,None,None,None,None,None,None,None,None,8418.4116
287,None,None,None,None,None,None,None,None,8030.4972
343,None,None,None,None,None,None,None,None,8038.044
756,None,None,None,None,None,None,None,None,8758.1208
755,None,None,None,None,None,None,None,None,8764.6176
2555,None,None,None,None,None,None,None,None,8409.5808
2556,None,None,None,None,None,None,None,None,8382.1104
748,None,None,None,None,None,None,None,None,7528.843199999999
749,None,None,None,None,None,None,None,None,7522.0163999999995
758,None,None,None,None,None,None,None,None,7580.6916
757,None,None,None,None,None,None,None,None,7584.96
754,None,None,None,None,None,None,None,None,8234.1168
753,None,None,None,None,None,None,None,None,8252.2848
292,None,None,None,None,None,None,None,None,9412.7616
338,None,None,None,None,None,None,None,None,9429.004799999999
764,None,None,None,None,None,None,None,None,8207.0124
765,None,None,None,None,None,None,None,None,8207.3808
291,None,None,None,None,None,None,None,None,9207.8352
339,None,None,None,None,None,None,None,None,9167.4504
288,None,None,None,None,None,None,None,None,8308.917599999999
342,None,None,None,None,None,None,None,None,8294.6448
762,None,None,None,None,None,None,None,None,6697.7555999999995
763,None,None,None,None,None,None,None,None,6698.3604
285,None,None,None,None,None,None,None,None,7392.926399999999
345,None,None,None,None,None,None,None,None,7394.2092
293,None,None,None,None,None,None,None,None,9637.578
337,None,None,None,None,None,None,None,None,9642.8292
184,None,None,None,None,None,None,None,None,5721.111599999999
113,None,None,None,None,None,None,None,None,5689.320000000001
180,None,None,None,None,None,None,None,None,7952.2572
68,None,None,None,None,None,None,None,None,7976.2224
742,None,None,None,None,None,None,None,None,7684.3344
743,None,None,None,None,None,None,None,None,7682.37
282,None,None,None,None,None,None,None,None,7841.3063999999995
289,None,None,None,None,None,None,None,None,8525.148
341,None,None,None,None,None,None,None,None,8525.7168
820,None,None,None,None,None,None,None,None,10715.7516
821,None,None,None,None,None,None,None,None,10714.3848
75,None,None,None,None,None,None,None,None,10270.4916
182,None,None,None,None,None,None,None,None,10273.258800000001
813,None,None,None,None,None,None,None,None,10659.9576
104,None,None,None,None,None,None,None,None,10628.236799999999
140,None,None,None,None,None,None,None,None,10361.016
827,None,None,None,None,None,None,None,None,10378.2624
828,None,None,None,None,None,None,None,None,10385.953199999998
826,None,None,None,None,None,None,None,None,11131.335599999999
79,None,None,None,None,None,None,None,None,11136.465600000001
