destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10319.4444
384,None,None,None,None,None,None,None,None,10311.7752
385,None,None,None,None,None,None,None,None,9677.1012
386,None,None,None,None,None,None,None,None,9672.8964
390,None,None,None,None,None,None,None,None,11137.5792
389,None,None,None,None,None,None,None,None,11146.1868
394,None,None,None,None,None,None,None,None,10378.4892
393,None,None,None,None,None,None,None,None,10389.1248
395,None,None,None,None,None,None,None,None,10349.4012
396,None,None,None,None,None,None,None,None,10345.913999999999
137,None,None,None,None,None,None,None,None,11953.6764
15,None,None,None,None,None,None,None,None,10310.629200000001
387,None,None,None,None,None,None,None,None,10319.9268
422,None,None,None,None,None,None,None,None,11487.042
421,None,None,None,None,None,None,None,None,11491.4172
474,None,None,None,None,None,None,None,None,11551.932
473,None,None,None,None,None,None,None,None,11555.845199999998
478,None,None,None,None,None,None,None,None,11158.376400000001
477,None,None,None,None,None,None,None,None,11165.1804
1243,None,None,None,None,None,None,None,None,10241.8752
1244,None,None,None,None,None,None,None,None,10236.134399999999
2248,None,None,None,None,None,None,None,None,10536.244799999999
2503,None,None,None,None,None,None,None,None,10538.4024
2250,None,None,None,None,None,None,None,None,8975.8848
2505,None,None,None,None,None,None,None,None,8991.3552
2252,None,None,None,None,None,None,None,None,8219.408399999998
2509,None,None,None,None,None,None,None,None,8229.9384
489,None,None,None,None,None,None,None,None,6658.9547999999995
488,None,None,None,None,None,None,None,None,6659.027999999999
490,None,None,None,None,None,None,None,None,6088.308
491,None,None,None,None,None,None,None,None,6053.227199999999
492,None,None,None,None,None,None,None,None,8316.0096
493,None,None,None,None,None,None,None,None,8315.027999999998
495,None,None,None,None,None,None,None,None,6993.4836
494,None,None,None,None,None,None,None,None,6998.37
499,None,None,None,None,None,None,None,None,5960.467199999999
500,None,None,None,None,None,None,None,None,5945.590799999999
502,None,None,None,None,None,None,None,None,4971.5628
503,None,None,None,None,None,None,None,None,4928.0832
504,None,None,None,None,None,None,None,None,5890.8432
505,None,None,None,None,None,None,None,None,5921.071199999999
1272,None,None,None,None,None,None,None,None,8372.1372
1270,None,None,None,None,None,None,None,None,8356.8348
2560,None,None,None,None,None,None,None,None,6980.7648
2561,None,None,None,None,None,None,None,None,6973.6392
29,None,None,None,None,None,None,None,None,6981.383999999999
7,None,None,None,None,None,None,None,None,5763.2904
506,None,None,None,None,None,None,None,None,5932.3788
497,None,None,None,None,None,None,None,None,5286.1848
496,None,None,None,None,None,None,None,None,5289.3768
501,None,None,None,None,None,None,None,None,7512.8592
111,None,None,None,None,None,None,None,None,7536.714
190,None,None,None,None,None,None,None,None,6401.408399999999
28,None,None,None,None,None,None,None,None,6385.7424
498,None,None,None,None,None,None,None,None,5763.6156
508,None,None,None,None,None,None,None,None,7825.894799999999
509,None,None,None,None,None,None,None,None,7888.127999999999
1264,None,None,None,None,None,None,None,None,8846.262
1265,None,None,None,None,None,None,None,None,8865.116399999999
512,None,None,None,None,None,None,None,None,8769.21
513,None,None,None,None,None,None,None,None,8785.895999999999
514,None,None,None,None,None,None,None,None,8734.074
515,None,None,None,None,None,None,None,None,8729.964
520,None,None,None,None,None,None,None,None,8400.1572
521,None,None,None,None,None,None,None,None,8407.899599999999
522,None,None,None,None,None,None,None,None,9830.328
523,None,None,None,None,None,None,None,None,9832.8348
524,None,None,None,None,None,None,None,None,7236.6876
525,None,None,None,None,None,None,None,None,7241.6532
191,None,None,None,None,None,None,None,None,8759.946
93,None,None,None,None,None,None,None,None,8741.656799999999
549,None,None,None,None,None,None,None,None,2890.1496
550,13800.0,WALK,0,552,None,2525.579,None,None,2882.112
829,None,None,None,None,None,None,None,None,2768.856
830,13980.0,WALK,0,552,None,2525.579,None,None,2758.7052
551,None,None,None,None,None,None,None,None,2531.208
552,13620.0,WALK,0,552,None,2525.579,None,None,2525.5788
554,None,None,None,None,None,None,None,None,2818.0536
553,None,None,None,None,None,None,None,None,2809.3392
539,None,None,None,None,None,None,None,None,4522.1892
37,None,None,None,None,None,None,None,None,4426.8372
538,None,None,None,None,None,None,None,None,4674.822
546,None,None,None,None,None,None,None,None,5963.0448
545,None,None,None,None,None,None,None,None,5965.1844
720,None,None,None,None,None,None,None,None,11534.545199999999
719,None,None,None,None,None,None,None,None,11542.3428
2341,None,None,None,None,None,None,None,None,11782.8936
827,None,None,None,None,None,None,None,None,2717.1479999999997
828,14100.0,WALK,0,552,None,2525.579,None,None,2708.3507999999997
826,14220.0,WALK,0,552,None,2525.579,None,None,2575.9872
79,None,None,None,None,None,None,None,None,2580.6659999999997
