destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,10720.02
386,None,None,None,None,None,None,None,None,10719.4968
395,None,None,None,None,None,None,None,None,11520.412799999998
396,None,None,None,None,None,None,None,None,11520.3516
851,None,None,None,None,None,None,None,None,8114.4492
852,None,None,None,None,None,None,None,None,8095.4148
570,None,None,None,None,None,None,None,None,7695.5256
571,None,None,None,None,None,None,None,None,9290.2308
572,None,None,None,None,None,None,None,None,9289.572
573,None,None,None,None,None,None,None,None,8420.094
574,None,None,None,None,None,None,None,None,8416.302
2243,None,None,None,None,None,None,None,None,9318.0396
2245,None,None,None,None,None,None,None,None,7703.4276
2494,None,None,None,None,None,None,None,None,7701.7464
1243,None,None,None,None,None,None,None,None,7740.2292
1244,None,None,None,None,None,None,None,None,7738.492799999999
2249,None,None,None,None,None,None,None,None,6858.747599999999
2501,None,None,None,None,None,None,None,None,6857.506799999999
2248,None,None,None,None,None,None,None,None,5533.8588
2503,None,None,None,None,None,None,None,None,5531.0208
2250,None,None,None,None,None,None,None,None,5074.1376
2505,None,None,None,None,None,None,None,None,5080.8276
2252,None,None,None,None,None,None,None,None,3981.522
2509,None,None,None,None,None,None,None,None,3992.5955999999996
489,None,None,None,None,None,None,None,None,10731.204
488,None,None,None,None,None,None,None,None,10728.2268
490,None,None,None,None,None,None,None,None,7749.6348
491,None,None,None,None,None,None,None,None,7733.8967999999995
492,None,None,None,None,None,None,None,None,9403.0116
493,None,None,None,None,None,None,None,None,9405.8424
495,None,None,None,None,None,None,None,None,8625.040799999999
494,None,None,None,None,None,None,None,None,8633.8776
499,None,None,None,None,None,None,None,None,10303.297199999999
500,None,None,None,None,None,None,None,None,10298.020799999998
502,None,None,None,None,None,None,None,None,8210.7204
503,None,None,None,None,None,None,None,None,8218.5
504,None,None,None,None,None,None,None,None,10224.1944
505,None,None,None,None,None,None,None,None,10268.4432
1272,None,None,None,None,None,None,None,None,11992.507199999998
1270,None,None,None,None,None,None,None,None,11977.812
2560,None,None,None,None,None,None,None,None,7970.5188
2561,None,None,None,None,None,None,None,None,7957.6284
29,None,None,None,None,None,None,None,None,8771.756399999998
7,None,None,None,None,None,None,None,None,7476.8364
506,None,None,None,None,None,None,None,None,8125.6716
497,None,None,None,None,None,None,None,None,8602.4352
496,None,None,None,None,None,None,None,None,8587.4376
501,None,None,None,None,None,None,None,None,10546.908
111,None,None,None,None,None,None,None,None,10596.692399999998
190,None,None,None,None,None,None,None,None,8282.617199999999
28,None,None,None,None,None,None,None,None,8262.277199999999
498,None,None,None,None,None,None,None,None,7477.071599999999
524,None,None,None,None,None,None,None,None,11948.7036
525,None,None,None,None,None,None,None,None,11956.542
549,None,None,None,None,None,None,None,None,5459.5824
550,None,None,None,None,None,None,None,None,5456.7155999999995
829,None,None,None,None,None,None,None,None,4324.6236
830,None,None,None,None,None,None,None,None,4331.5908
551,None,None,None,None,None,None,None,None,6554.431199999999
552,None,None,None,None,None,None,None,None,6554.802
554,None,None,None,None,None,None,None,None,7205.7732
553,None,None,None,None,None,None,None,None,7184.785199999999
539,None,None,None,None,None,None,None,None,5397.260399999999
37,None,None,None,None,None,None,None,None,5330.1264
538,None,None,None,None,None,None,None,None,5215.272
546,None,None,None,None,None,None,None,None,5539.8696
545,None,None,None,None,None,None,None,None,5531.264399999999
617,None,None,None,None,None,None,None,None,11561.739599999999
616,None,None,None,None,None,None,None,None,11565.3828
2383,None,None,None,None,None,None,None,None,9642.546
2311,None,None,None,None,None,None,None,None,9640.3944
2402,None,None,None,None,None,None,None,None,11419.512
2321,None,None,None,None,None,None,None,None,11424.6516
2313,None,None,None,None,None,None,None,None,10625.4216
2387,None,None,None,None,None,None,None,None,10614.33
2322,None,None,None,None,None,None,None,None,9518.875199999999
2405,None,None,None,None,None,None,None,None,9530.8944
2316,None,None,None,None,None,None,None,None,11346.368400000001
2409,None,None,None,None,None,None,None,None,9229.537199999999
2394,None,None,None,None,None,None,None,None,10037.3028
2317,None,None,None,None,None,None,None,None,10037.262
2328,None,None,None,None,None,None,None,None,11504.641199999998
2604,None,None,None,None,None,None,None,None,11038.1388
2605,None,None,None,None,None,None,None,None,11030.054399999999
2601,None,None,None,None,None,None,None,None,11081.4816
2602,None,None,None,None,None,None,None,None,11073.5988
2650,None,None,None,None,None,None,None,None,9902.016
2583,None,None,None,None,None,None,None,None,11810.7204
2584,None,None,None,None,None,None,None,None,11832.2424
2586,None,None,None,None,None,None,None,None,11346.212399999999
2663,None,None,None,None,None,None,None,None,11237.753999999999
2664,None,None,None,None,None,None,None,None,11323.766399999999
2593,None,None,None,None,None,None,None,None,10760.8932
2331,None,None,None,None,None,None,None,None,10204.442399999998
2490,None,None,None,None,None,None,None,None,10195.301999999998
2595,None,None,None,None,None,None,None,None,10097.3196
2596,None,None,None,None,None,None,None,None,10126.38
2598,None,None,None,None,None,None,None,None,10442.916
2599,None,None,None,None,None,None,None,None,10442.117999999999
2327,None,None,None,None,None,None,None,None,11502.821999999998
708,None,None,None,None,None,None,None,None,11231.2056
711,None,None,None,None,None,None,None,None,11180.1636
709,None,None,None,None,None,None,None,None,11216.2824
712,None,None,None,None,None,None,None,None,11238.155999999999
714,None,None,None,None,None,None,None,None,10454.604
715,None,None,None,None,None,None,None,None,10437.144
185,None,None,None,None,None,None,None,None,11282.523599999999
63,None,None,None,None,None,None,None,None,11283.6516
720,None,None,None,None,None,None,None,None,11341.9476
719,None,None,None,None,None,None,None,None,11350.196399999999
724,None,None,None,None,None,None,None,None,10526.3352
725,None,None,None,None,None,None,None,None,10517.0556
726,None,None,None,None,None,None,None,None,10349.1324
727,None,None,None,None,None,None,None,None,10341.732
