destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
443,14460.0,WALK,3,738,None,471.064,None,None,4283.219999999999
447,11160.0,WALK,3,740,None,980.132,None,None,4700.1708
446,14580.0,WALK,3,738,None,471.064,None,None,4682.5824
448,11340.0,WALK,3,740,None,980.132,None,None,4031.1551999999997
22,16080.0,WALK,4,738,None,471.064,None,None,5819.9148
177,None,None,None,None,None,None,None,None,5825.6256
172,15720.0,WALK,4,738,None,471.064,None,None,4248.8436
105,15660.0,WALK,4,740,None,980.132,None,None,4249.6188
452,15780.0,WALK,3,740,None,980.132,None,None,8759.5764
454,16020.0,WALK,3,740,None,980.132,None,None,7951.1196
455,19740.0,WALK,4,740,None,980.132,None,None,7970.194799999999
456,None,None,None,None,None,None,None,None,6928.068
457,16140.0,WALK,3,740,None,980.132,None,None,6919.0019999999995
465,8040.0,WALK,2,740,None,980.132,None,None,8112.179999999999
464,16200.0,WALK,4,740,None,980.132,None,None,8076.712799999999
458,None,None,None,None,None,None,None,None,7077.169199999999
459,19620.0,WALK,4,740,None,980.132,None,None,7086.208799999999
461,None,None,None,None,None,None,None,None,6653.180399999999
460,16380.0,WALK,3,740,None,980.132,None,None,6645.8112
463,20820.0,WALK,3,740,None,980.132,None,None,7407.4776
462,20100.0,WALK,4,740,None,980.132,None,None,7409.4396
171,16500.0,WALK,3,740,None,980.132,None,None,5840.585999999999
23,None,None,None,None,None,None,None,None,5836.3884
451,10740.0,WALK,3,740,None,980.132,None,None,6208.3488
24,16320.0,WALK,4,740,None,980.132,None,None,7115.955599999999
169,20760.0,WALK,3,740,None,980.132,None,None,7123.5936
578,None,None,None,None,None,None,None,None,11933.262
579,13740.0,WALK,4,738,None,471.064,None,None,11935.1652
183,37020.0,WALK,3,740,None,980.132,None,None,11822.656799999999
87,13860.0,WALK,4,738,None,471.064,None,None,11847.244799999999
526,7860.0,WALK,2,740,None,980.132,None,None,6920.255999999999
527,15180.0,WALK,3,738,None,471.064,None,None,6931.62
529,7800.0,WALK,2,740,None,980.132,None,None,7196.958
530,15240.0,WALK,3,738,None,471.064,None,None,7203.72
532,12360.0,WALK,5,738,None,471.064,None,None,4471.6452
531,4020.0,WALK,0,740,None,980.132,None,None,4485.7476
161,19200.0,WALK,1,740,None,980.132,None,None,5167.8636
97,15840.0,WALK,3,740,None,980.132,None,None,5177.0076
534,16500.0,WALK,2,740,None,980.132,None,None,6064.5972
35,19320.0,WALK,1,740,None,980.132,None,None,5929.1028
163,7740.0,WALK,2,740,None,980.132,None,None,7491.0972
165,15300.0,WALK,3,738,None,471.064,None,None,7452.0
589,14640.0,WALK,4,738,None,471.064,None,None,8866.5972
588,13200.0,WALK,1,740,None,980.132,None,None,8824.9992
600,15900.0,WALK,2,740,None,980.132,None,None,7356.7608
601,None,None,None,None,None,None,None,None,7349.9364
584,12240.0,WALK,5,738,None,471.064,None,None,5993.5188
583,4140.0,WALK,0,740,None,980.132,None,None,6024.7152
602,11520.0,WALK,4,738,None,471.064,None,None,7131.920399999999
603,12660.0,WALK,1,740,None,980.132,None,None,7137.538799999999
586,6540.0,WALK,2,738,None,471.064,None,None,5840.8464
585,14040.0,WALK,1,740,None,980.132,None,None,5831.0148
1237,12900.0,WALK,1,740,None,980.132,None,None,10438.880399999998
595,4320.0,WALK,0,740,None,980.132,None,None,7420.927199999999
594,11760.0,WALK,3,740,None,980.132,None,None,7427.8823999999995
597,10740.0,WALK,4,738,None,471.064,None,None,7356.2519999999995
596,13320.0,WALK,1,740,None,980.132,None,None,7368.9816
582,11460.0,WALK,4,738,None,471.064,None,None,7390.1208
581,12720.0,WALK,1,740,None,980.132,None,None,7404.699599999999
591,14700.0,WALK,4,738,None,471.064,None,None,9500.208
590,13140.0,WALK,1,740,None,980.132,None,None,9411.3708
592,14580.0,WALK,4,738,None,471.064,None,None,7939.036799999999
593,13260.0,WALK,1,740,None,980.132,None,None,7874.7876
151,4260.0,WALK,0,740,None,980.132,None,None,6825.195599999999
156,11580.0,WALK,4,738,None,471.064,None,None,6812.4972
154,13080.0,WALK,1,740,None,980.132,None,None,10014.8316
42,14760.0,WALK,4,738,None,471.064,None,None,10020.983999999999
130,6780.0,WALK,2,738,None,471.064,None,None,7408.3272
153,13500.0,WALK,1,740,None,980.132,None,None,7401.1776
598,13980.0,WALK,1,740,None,980.132,None,None,6351.054
599,6600.0,WALK,2,738,None,471.064,None,None,6267.0864
2459,None,None,None,None,None,None,None,None,11782.2768
653,None,None,None,None,None,None,None,None,8689.1448
654,16980.0,WALK,3,740,None,980.132,None,None,8695.7316
656,None,None,None,None,None,None,None,None,7325.8404
657,17340.0,WALK,3,740,None,980.132,None,None,7331.831999999999
660,28500.0,WALK,5,740,None,980.132,None,None,8151.100799999999
659,17100.0,WALK,3,740,None,980.132,None,None,8153.3304
178,17220.0,WALK,3,740,None,980.132,None,None,7839.737999999999
95,15960.0,WALK,4,740,None,980.132,None,None,7817.9616
787,15180.0,WALK,1,740,None,980.132,None,None,5454.996
786,5820.0,WALK,2,738,None,471.064,None,None,5448.147599999999
788,16620.0,WALK,3,738,None,471.064,None,None,4893.0924
235,3660.0,WALK,1,738,None,471.064,None,None,9627.5124
278,20160.0,WALK,4,738,None,471.064,None,None,7805.147999999999
261,6600.0,WALK,2,738,None,471.064,None,None,7851.4896
352,21420.0,WALK,5,738,None,471.064,None,None,9343.3092
294,12360.0,WALK,5,738,None,471.064,None,None,11796.2376
336,6180.0,WALK,1,738,None,471.064,None,None,11745.423599999998
379,5340.0,WALK,1,738,None,471.064,None,None,9025.9092
350,21300.0,WALK,5,738,None,471.064,None,None,9005.262
221,5700.0,WALK,1,738,None,471.064,None,None,9547.210799999999
202,4140.0,WALK,1,738,None,471.064,None,None,9544.1412
303,5460.0,WALK,2,738,None,471.064,None,None,8450.9352
328,15600.0,WALK,1,740,None,980.132,None,None,8452.992
204,4260.0,WALK,1,738,None,471.064,None,None,8770.0212
219,5580.0,WALK,1,738,None,471.064,None,None,8755.1688
270,12300.0,WALK,4,738,None,471.064,None,None,11753.9688
333,6360.0,WALK,2,738,None,471.064,None,None,9840.33
298,15900.0,WALK,3,738,None,471.064,None,None,9852.223199999999
377,5220.0,WALK,1,738,None,471.064,None,None,9288.722399999999
249,3660.0,WALK,1,738,None,471.064,None,None,9547.8696
236,16020.0,WALK,4,738,None,471.064,None,None,9558.3876
304,5580.0,WALK,2,738,None,471.064,None,None,7953.45
327,15540.0,WALK,1,740,None,980.132,None,None,8012.856
688,6780.0,WALK,2,738,None,471.064,None,None,11444.6052
687,None,None,None,None,None,None,None,None,11389.528799999998
2611,14460.0,WALK,5,738,None,471.064,None,None,10583.127599999998
2612,2520.0,WALK,1,738,None,471.064,None,None,10589.6436
205,4440.0,WALK,1,738,None,471.064,None,None,8918.8308
218,5460.0,WALK,1,738,None,471.064,None,None,8924.764799999999
222,5760.0,WALK,1,738,None,471.064,None,None,10128.15
201,4020.0,WALK,1,738,None,471.064,None,None,10140.669600000001
276,20340.0,WALK,4,738,None,471.064,None,None,8463.037199999999
263,6420.0,WALK,2,738,None,471.064,None,None,8469.714
247,15960.0,WALK,4,738,None,471.064,None,None,9231.09
238,3780.0,WALK,1,738,None,471.064,None,None,9227.735999999999
198,6840.0,WALK,3,738,None,471.064,None,None,10585.0932
224,6060.0,WALK,1,738,None,471.064,None,None,10580.043599999999
299,6480.0,WALK,2,738,None,471.064,None,None,9991.3392
332,15900.0,WALK,3,738,None,471.064,None,None,10025.2764
380,1800.0,WALK,0,738,None,471.064,None,None,9291.9036
349,18360.0,WALK,4,738,None,471.064,None,None,9293.429999999998
1258,4200.0,WALK,1,738,None,471.064,None,None,9158.9772
1259,5640.0,WALK,1,738,None,471.064,None,None,9174.8028
242,None,None,None,None,None,None,None,None,8535.2616
243,4020.0,WALK,1,738,None,471.064,None,None,8551.0404
359,6780.0,WALK,2,738,None,471.064,None,None,6653.8344
370,15540.0,WALK,3,738,None,471.064,None,None,6752.7072
216,4500.0,WALK,1,738,None,471.064,None,None,8717.671199999999
207,5400.0,WALK,1,738,None,471.064,None,None,8693.1888
215,4500.0,WALK,1,738,None,471.064,None,None,8466.8544
208,5280.0,WALK,1,738,None,471.064,None,None,8468.3052
355,6660.0,WALK,2,738,None,471.064,None,None,7956.4223999999995
374,15300.0,WALK,3,738,None,471.064,None,None,7903.9403999999995
251,3540.0,WALK,1,738,None,471.064,None,None,9911.0508
234,16200.0,WALK,3,738,None,471.064,None,None,9901.5744
690,1500.0,WALK,0,738,None,471.064,None,None,7107.4464
691,13680.0,WALK,2,738,None,471.064,None,None,7029.158399999999
1260,4740.0,WALK,1,738,None,471.064,None,None,7601.975999999999
1261,15900.0,WALK,3,738,None,471.064,None,None,7612.306799999999
241,None,None,None,None,None,None,None,None,8514.9444
244,3960.0,WALK,1,738,None,471.064,None,None,8526.711599999999
277,20220.0,WALK,4,738,None,471.064,None,None,8005.6932
262,6480.0,WALK,2,738,None,471.064,None,None,8014.2168
675,6720.0,WALK,3,738,None,471.064,None,None,11673.945600000001
676,6180.0,WALK,1,738,None,471.064,None,None,11688.372
256,None,None,None,None,None,None,None,None,11565.327599999999
229,4740.0,WALK,2,738,None,471.064,None,None,11552.04
245,3840.0,WALK,1,738,None,471.064,None,None,8950.8708
240,15720.0,WALK,1,740,None,980.132,None,None,9028.0416
356,6660.0,WALK,2,738,None,471.064,None,None,7757.5512
373,15660.0,WALK,4,738,None,471.064,None,None,7753.0668
684,1620.0,WALK,0,738,None,471.064,None,None,8139.222
685,4680.0,WALK,1,738,None,471.064,None,None,8131.106399999999
354,21540.0,WALK,5,738,None,471.064,None,None,8846.527199999999
375,5100.0,WALK,1,738,None,471.064,None,None,8798.395199999999
2566,None,None,None,None,None,None,None,None,11462.311199999998
2565,4680.0,WALK,2,738,None,471.064,None,None,11473.6188
214,4560.0,WALK,1,738,None,471.064,None,None,8170.916399999999
209,5280.0,WALK,1,738,None,471.064,None,None,8182.1736
250,6300.0,WALK,2,738,None,471.064,None,None,9723.0504
297,16140.0,WALK,3,738,None,471.064,None,None,9748.512
252,3420.0,WALK,1,738,None,471.064,None,None,10104.994799999999
233,16320.0,WALK,4,738,None,471.064,None,None,10115.7192
271,12360.0,WALK,4,738,None,471.064,None,None,11688.3336
353,21480.0,WALK,5,738,None,471.064,None,None,9043.135199999999
376,5160.0,WALK,1,738,None,471.064,None,None,9020.5644
351,21360.0,WALK,5,738,None,471.064,None,None,9400.2312
378,5280.0,WALK,1,738,None,471.064,None,None,9422.052
275,12180.0,WALK,2,738,None,471.064,None,None,8791.798799999999
264,6300.0,WALK,2,738,None,471.064,None,None,8754.4884
371,6720.0,WALK,2,738,None,471.064,None,None,7265.147999999999
254,2580.0,WALK,1,738,None,471.064,None,None,10719.381599999999
357,18120.0,WALK,4,738,None,471.064,None,None,7411.6212
372,15120.0,WALK,3,738,None,471.064,None,None,7428.431999999999
272,None,None,None,None,None,None,None,None,11478.991199999999
267,12480.0,WALK,4,738,None,471.064,None,None,11461.258800000001
686,18300.0,WALK,4,738,None,471.064,None,None,6299.646
225,6120.0,WALK,1,738,None,471.064,None,None,11281.992
197,6780.0,WALK,3,738,None,471.064,None,None,11276.3676
302,5460.0,WALK,2,738,None,471.064,None,None,8684.7732
329,15660.0,WALK,1,740,None,980.132,None,None,8648.8176
213,None,None,None,None,None,None,None,None,8471.036399999999
210,15060.0,WALK,1,738,None,471.064,None,None,8467.7316
200,3960.0,WALK,1,738,None,471.064,None,None,10138.4448
2564,2760.0,WALK,1,738,None,471.064,None,None,11491.4412
206,4440.0,WALK,1,738,None,471.064,None,None,8796.3492
217,5400.0,WALK,1,738,None,471.064,None,None,8774.3784
212,18420.0,WALK,4,738,None,471.064,None,None,8557.8084
211,1680.0,WALK,0,738,None,471.064,None,None,8567.681999999999
295,12480.0,WALK,5,738,None,471.064,None,None,11244.7944
335,6180.0,WALK,1,738,None,471.064,None,None,11202.395999999999
681,4680.0,WALK,2,738,None,471.064,None,None,11292.5928
682,None,None,None,None,None,None,None,None,11293.977599999998
203,4260.0,WALK,1,738,None,471.064,None,None,9023.2188
220,5580.0,WALK,1,738,None,471.064,None,None,9041.6412
266,12540.0,WALK,4,738,None,471.064,None,None,11085.542399999998
273,None,None,None,None,None,None,None,None,11101.2792
301,3840.0,WALK,1,738,None,471.064,None,None,9295.0476
330,15720.0,WALK,3,738,None,471.064,None,None,9279.0756
381,1860.0,WALK,0,738,None,471.064,None,None,9544.3908
348,18300.0,WALK,4,738,None,471.064,None,None,9531.1032
300,6480.0,WALK,2,738,None,471.064,None,None,9684.9888
331,15780.0,WALK,3,738,None,471.064,None,None,9680.106
265,6840.0,WALK,2,738,None,471.064,None,None,10862.2836
274,None,None,None,None,None,None,None,None,10863.7944
296,12540.0,WALK,5,738,None,471.064,None,None,10205.2092
334,6060.0,WALK,1,738,None,471.064,None,None,10217.196
382,2880.0,WALK,1,738,None,471.064,None,None,11871.007199999998
269,12180.0,WALK,4,738,None,471.064,None,None,11854.140000000001
1250,14280.0,WALK,5,738,None,471.064,None,None,11198.431199999999
1251,2700.0,WALK,1,738,None,471.064,None,None,11221.2408
52,17820.0,WALK,4,738,None,471.064,None,None,9576.9072
53,16500.0,WALK,3,738,None,471.064,None,None,11601.983999999999
54,17340.0,WALK,4,738,None,471.064,None,None,6888.1296
2616,2400.0,WALK,1,738,None,471.064,None,None,10293.543599999999
2618,4440.0,WALK,1,738,None,471.064,None,None,10306.0716
2623,None,None,None,None,None,None,None,None,10317.747599999999
2620,3420.0,WALK,1,738,None,471.064,None,None,10305.7416
2624,None,None,None,None,None,None,None,None,10371.6888
2625,None,None,None,None,None,None,None,None,10384.1364
2626,None,None,None,None,None,None,None,None,10358.838
2627,None,None,None,None,None,None,None,None,10372.3524
2628,None,None,None,None,None,None,None,None,10382.416799999999
2631,16500.0,WALK,1,738,None,471.064,None,None,10403.427599999999
2629,None,None,None,None,None,None,None,None,10394.3052
2630,None,None,None,None,None,None,None,None,10403.427599999999
1247,1980.0,WALK,0,738,None,471.064,None,None,10541.4072
2658,6000.0,WALK,1,738,None,471.064,None,None,10327.409999999998
2657,6000.0,WALK,1,738,None,471.064,None,None,10311.3672
1246,None,None,None,None,None,None,None,None,10216.519199999999
55,4800.0,WALK,2,738,None,471.064,None,None,11824.8
674,None,None,None,None,None,None,None,None,11773.131599999999
231,4620.0,WALK,2,738,None,471.064,None,None,10953.1944
255,None,None,None,None,None,None,None,None,10943.4588
176,18480.0,WALK,4,738,None,471.064,None,None,8277.2856
56,4080.0,WALK,1,738,None,471.064,None,None,8286.0648
689,15600.0,WALK,3,738,None,471.064,None,None,11539.4304
196,16200.0,WALK,3,738,None,471.064,None,None,11541.312
313,7380.0,WALK,3,738,None,471.064,None,None,3748.4892
318,16680.0,WALK,2,740,None,980.132,None,None,3784.6404
772,19380.0,WALK,4,738,None,471.064,None,None,3410.9435999999996
773,15480.0,WALK,4,738,None,471.064,None,None,3427.3296
769,6180.0,WALK,2,738,None,471.064,None,None,4132.9188
768,14700.0,WALK,1,740,None,980.132,None,None,4141.9331999999995
312,7320.0,WALK,3,738,None,471.064,None,None,3856.9356
319,16740.0,WALK,2,740,None,980.132,None,None,3863.8679999999995
781,6240.0,WALK,2,738,None,471.064,None,None,3981.654
780,14400.0,WALK,1,740,None,980.132,None,None,3954.8952
774,5880.0,WALK,2,738,None,471.064,None,None,4969.0872
775,15000.0,WALK,1,740,None,980.132,None,None,5039.752799999999
779,900.0,WALK,0,738,None,471.064,None,None,3115.3932
778,14280.0,WALK,2,738,None,471.064,None,None,3061.728
776,6360.0,WALK,2,738,None,471.064,None,None,4077.1379999999995
777,14340.0,WALK,1,740,None,980.132,None,None,4075.4568
315,6120.0,WALK,2,738,None,471.064,None,None,4058.6784
316,14880.0,WALK,1,740,None,980.132,None,None,4084.4712
791,15180.0,WALK,2,738,None,471.064,None,None,3960.486
790,18840.0,WALK,4,738,None,471.064,None,None,3957.06
770,16800.0,WALK,2,740,None,980.132,None,None,4597.796399999999
96,7260.0,WALK,3,738,None,471.064,None,None,4554.708
771,15600.0,WALK,4,738,None,471.064,None,None,3228.0696
106,19260.0,WALK,4,738,None,471.064,None,None,3222.3360000000002
792,15780.0,WALK,4,738,None,471.064,None,None,4782.786
86,15720.0,WALK,4,738,None,471.064,None,None,4524.5076
784,15240.0,WALK,2,738,None,471.064,None,None,3997.1304
69,18780.0,WALK,4,738,None,471.064,None,None,4010.2128
70,19800.0,WALK,4,738,None,471.064,None,None,3268.2756
785,16080.0,WALK,3,738,None,471.064,None,None,3276.684
71,18900.0,WALK,4,738,None,471.064,None,None,4357.6716
170,15120.0,WALK,2,738,None,471.064,None,None,4356.7032
795,14820.0,WALK,1,740,None,980.132,None,None,4128.2772
72,6180.0,WALK,2,738,None,471.064,None,None,4112.7432
162,16140.0,WALK,3,738,None,471.064,None,None,3317.7227999999996
90,19680.0,WALK,4,738,None,471.064,None,None,3315.3887999999997
167,16320.0,WALK,3,738,None,471.064,None,None,3868.74
147,19500.0,WALK,4,738,None,471.064,None,None,3878.3208
166,14940.0,WALK,1,740,None,980.132,None,None,4455.6708
89,6060.0,WALK,2,738,None,471.064,None,None,4442.469599999999
800,16020.0,WALK,3,738,None,471.064,None,None,7624.8504
801,None,None,None,None,None,None,None,None,7629.386399999999
816,None,None,None,None,None,None,None,None,7976.6052
817,18180.0,WALK,4,738,None,471.064,None,None,7983.5316
802,None,None,None,None,None,None,None,None,5657.616
803,18540.0,WALK,3,738,None,471.064,None,None,5661.8748000000005
818,28620.0,WALK,5,740,None,980.132,None,None,9339.1764
819,16920.0,WALK,3,740,None,980.132,None,None,9344.358
804,16080.0,WALK,3,738,None,471.064,None,None,7960.3344
805,18180.0,WALK,4,738,None,471.064,None,None,7971.977999999999
820,37440.0,WALK,4,740,None,980.132,None,None,11067.024
821,16560.0,WALK,3,738,None,471.064,None,None,11078.4372
281,19920.0,WALK,4,738,None,471.064,None,None,8283.507599999999
258,6660.0,WALK,2,738,None,471.064,None,None,8304.7092
822,None,None,None,None,None,None,None,None,7123.0404
823,15660.0,WALK,3,738,None,471.064,None,None,7129.1939999999995
806,None,None,None,None,None,None,None,None,5638.9836000000005
807,18600.0,WALK,3,738,None,471.064,None,None,5644.384800000001
2614,6660.0,WALK,2,738,None,471.064,None,None,8333.3616
2615,19980.0,WALK,4,738,None,471.064,None,None,8323.178399999999
809,37320.0,WALK,3,740,None,980.132,None,None,10069.196399999999
810,16680.0,WALK,3,738,None,471.064,None,None,10076.622
260,6600.0,WALK,2,738,None,471.064,None,None,7736.657999999999
279,20040.0,WALK,4,738,None,471.064,None,None,7703.8643999999995
812,None,None,None,None,None,None,None,None,7140.2447999999995
811,15900.0,WALK,3,738,None,471.064,None,None,7146.958799999999
75,16440.0,WALK,3,738,None,471.064,None,None,10808.748000000001
182,37500.0,WALK,4,740,None,980.132,None,None,10810.976400000001
179,15600.0,WALK,3,738,None,471.064,None,None,9000.8352
76,None,None,None,None,None,None,None,None,8994.252
2606,15420.0,WALK,3,738,None,471.064,None,None,8329.3452
257,6720.0,WALK,2,738,None,471.064,None,None,8316.3912
181,28800.0,WALK,3,740,None,980.132,None,None,10193.1312
78,16620.0,WALK,3,738,None,471.064,None,None,10220.4816
109,8880.0,WALK,2,740,None,980.132,None,None,9757.3452
813,37560.0,WALK,4,740,None,980.132,None,None,10158.6744
104,16380.0,WALK,3,738,None,471.064,None,None,10203.260400000001
662,16920.0,WALK,3,740,None,980.132,None,None,9056.1924
661,28560.0,WALK,5,740,None,980.132,None,None,9051.4632
563,4980.0,WALK,1,740,None,980.132,None,None,11874.2244
562,7020.0,WALK,2,740,None,980.132,None,None,11863.2012
369,15360.0,WALK,3,738,None,471.064,None,None,6247.484399999999
361,6900.0,WALK,2,738,None,471.064,None,None,6237.9024
840,15240.0,WALK,1,740,None,980.132,None,None,6003.0492
841,5760.0,WALK,2,738,None,471.064,None,None,5993.5404
307,7020.0,WALK,3,738,None,471.064,None,None,6779.9748
324,15120.0,WALK,2,738,None,471.064,None,None,6782.7552
310,7140.0,WALK,3,738,None,471.064,None,None,5394.1308
321,14400.0,WALK,1,738,None,471.064,None,None,5399.352
311,7200.0,WALK,3,738,None,471.064,None,None,4988.2344
320,16800.0,WALK,2,740,None,980.132,None,None,4963.498799999999
306,6900.0,WALK,3,738,None,471.064,None,None,7279.0884
325,15180.0,WALK,2,738,None,471.064,None,None,7320.0743999999995
834,18360.0,WALK,3,738,None,471.064,None,None,6303.9348
833,None,None,None,None,None,None,None,None,6299.0544
835,15300.0,WALK,1,740,None,980.132,None,None,6470.2332
836,5760.0,WALK,2,738,None,471.064,None,None,6471.3588
366,15120.0,WALK,4,738,None,471.064,None,None,5403.9947999999995
364,14340.0,WALK,1,738,None,471.064,None,None,5389.267199999999
305,6840.0,WALK,3,738,None,471.064,None,None,7685.606399999999
326,15420.0,WALK,3,738,None,471.064,None,None,7705.633199999999
837,15420.0,WALK,1,740,None,980.132,None,None,7339.7303999999995
838,5640.0,WALK,2,738,None,471.064,None,None,7337.923199999999
363,14340.0,WALK,1,738,None,471.064,None,None,5946.6912
367,15180.0,WALK,4,738,None,471.064,None,None,5928.535199999999
842,5580.0,WALK,2,738,None,471.064,None,None,7703.477999999999
843,15480.0,WALK,1,740,None,980.132,None,None,7725.744
847,15360.0,WALK,1,740,None,980.132,None,None,6902.606399999999
846,5700.0,WALK,2,738,None,471.064,None,None,6870.6035999999995
845,1320.0,WALK,0,738,None,471.064,None,None,6429.764399999999
844,13860.0,WALK,2,738,None,471.064,None,None,6410.0532
309,7080.0,WALK,3,738,None,471.064,None,None,5687.3688
322,14460.0,WALK,1,738,None,471.064,None,None,5693.205599999999
793,19080.0,WALK,4,738,None,471.064,None,None,4792.7244
173,19080.0,WALK,4,738,None,471.064,None,None,4533.709199999999
365,14580.0,WALK,1,738,None,471.064,None,None,6013.701599999999
174,15060.0,WALK,2,738,None,471.064,None,None,6128.0508
103,7020.0,WALK,3,738,None,471.064,None,None,6152.0148
175,13980.0,WALK,2,738,None,471.064,None,None,6006.3852
124,1200.0,WALK,0,738,None,471.064,None,None,6038.8548
1254,4860.0,WALK,1,738,None,471.064,None,None,6264.502799999999
