destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9906.7944
384,None,None,None,None,None,None,None,None,9910.5924
385,None,None,None,None,None,None,None,None,11747.1888
386,None,None,None,None,None,None,None,None,11742.828
390,None,None,None,None,None,None,None,None,11040.336000000001
389,None,None,None,None,None,None,None,None,11038.679999999998
394,None,None,None,None,None,None,None,None,9494.6832
393,None,None,None,None,None,None,None,None,9494.2848
395,None,None,None,None,None,None,None,None,11194.645199999999
396,None,None,None,None,None,None,None,None,11189.8488
15,None,None,None,None,None,None,None,None,9783.8892
387,None,None,None,None,None,None,None,None,9780.3828
418,None,None,None,None,None,None,None,None,6602.264399999999
417,None,None,None,None,None,None,None,None,6621.8052
420,None,None,None,None,None,None,None,None,5660.5944
419,None,None,None,None,None,None,None,None,5656.285199999999
422,None,None,None,None,None,None,None,None,7864.2696
421,None,None,None,None,None,None,None,None,7869.147599999999
424,None,None,None,None,None,None,None,None,7605.75
423,None,None,None,None,None,None,None,None,7600.8264
426,None,None,None,None,None,None,None,None,5330.2872
425,None,None,None,None,None,None,None,None,5337.3396
189,None,None,None,None,None,None,None,None,6008.9088
20,None,None,None,None,None,None,None,None,6014.064
2568,20640.0,WALK,1,468,None,1602.119,None,None,7148.25
431,None,None,None,None,None,None,None,None,7122.9828
466,None,None,None,None,None,None,None,None,4149.3456
467,None,None,None,None,None,None,None,None,4153.1412
474,None,None,None,None,None,None,None,None,5547.7332
473,None,None,None,None,None,None,None,None,5538.3348000000005
476,None,None,None,None,None,None,None,None,4743.4608
475,None,None,None,None,None,None,None,None,4744.9896
478,None,None,None,None,None,None,None,None,5814.0588
477,None,None,None,None,None,None,None,None,5805.325199999999
479,None,None,None,None,None,None,None,None,2862.456
480,14160.0,WALK,0,468,None,1602.119,None,None,2873.8992000000003
489,None,None,None,None,None,None,None,None,10147.92
488,None,None,None,None,None,None,None,None,10149.8088
499,None,None,None,None,None,None,None,None,10725.3696
500,None,None,None,None,None,None,None,None,10736.5416
504,None,None,None,None,None,None,None,None,10801.993199999999
505,None,None,None,None,None,None,None,None,10764.2436
1272,None,None,None,None,None,None,None,None,8780.950799999999
1270,None,None,None,None,None,None,None,None,8795.5092
501,None,None,None,None,None,None,None,None,10286.395199999999
111,None,None,None,None,None,None,None,None,10232.555999999999
508,None,None,None,None,None,None,None,None,9002.862
509,None,None,None,None,None,None,None,None,8956.764
1264,None,None,None,None,None,None,None,None,7978.9259999999995
1265,None,None,None,None,None,None,None,None,7961.1708
512,None,None,None,None,None,None,None,None,8248.2372
513,None,None,None,None,None,None,None,None,8234.148
514,None,None,None,None,None,None,None,None,7845.072
515,None,None,None,None,None,None,None,None,7849.288799999999
520,None,None,None,None,None,None,None,None,8683.014
521,None,None,None,None,None,None,None,None,8678.5584
522,None,None,None,None,None,None,None,None,6753.0348
523,None,None,None,None,None,None,None,None,6750.9768
524,None,None,None,None,None,None,None,None,9344.247599999999
525,None,None,None,None,None,None,None,None,9339.546
191,None,None,None,None,None,None,None,None,7819.7796
93,None,None,None,None,None,None,None,None,7838.029199999999
430,None,None,None,None,None,None,None,None,5693.9039999999995
666,None,None,None,None,None,None,None,None,4862.9148
665,None,None,None,None,None,None,None,None,4824.915599999999
1262,None,None,None,None,None,None,None,None,5284.2372
1263,None,None,None,None,None,None,None,None,5263.2612
47,14460.0,WALK,0,468,None,1602.119,None,None,4096.3524
131,14580.0,WALK,0,468,None,1602.119,None,None,3714.5987999999998
140,None,None,None,None,None,None,None,None,9791.0304
