destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,775,None,5519.227,None,None,9035.0052
733,14340.0,WALK,3,775,None,5519.227,None,None,9069.7704
739,19140.0,WALK,4,775,None,5519.227,None,None,10553.0676
740,14580.0,WALK,3,775,None,5519.227,None,None,10497.324
728,19080.0,WALK,4,775,None,5519.227,None,None,11127.5796
729,14640.0,WALK,3,775,None,5519.227,None,None,11010.186
738,19260.0,WALK,4,775,None,5519.227,None,None,9644.7156
737,14460.0,WALK,3,775,None,5519.227,None,None,9658.636799999998
730,19320.0,WALK,4,775,None,5519.227,None,None,9377.172
731,14400.0,WALK,3,775,None,5519.227,None,None,9405.9036
736,19200.0,WALK,4,775,None,5519.227,None,None,9861.246
735,14520.0,WALK,3,775,None,5519.227,None,None,9817.690799999998
440,15900.0,WALK,5,775,None,5519.227,None,None,11902.0464
441,15540.0,WALK,5,775,None,5519.227,None,None,11905.442399999998
448,14340.0,WALK,4,775,None,5519.227,None,None,10737.6756
586,12060.0,WALK,2,775,None,5519.227,None,None,11395.644
585,21000.0,WALK,4,775,None,5519.227,None,None,11372.508
598,16320.0,WALK,3,775,None,5519.227,None,None,11938.540799999999
599,12120.0,WALK,2,775,None,5519.227,None,None,11863.5384
787,6420.0,WALK,0,775,None,5519.227,None,None,5626.8528
786,11340.0,WALK,2,775,None,5519.227,None,None,5599.518
788,16620.0,WALK,3,775,None,5519.227,None,None,6505.9632
227,9900.0,WALK,1,775,None,5519.227,None,None,10436.548799999999
194,10440.0,WALK,2,775,None,5519.227,None,None,10370.8008
235,11040.0,WALK,2,775,None,5519.227,None,None,8218.037999999999
278,20160.0,WALK,3,775,None,5519.227,None,None,10640.58
261,10200.0,WALK,1,775,None,5519.227,None,None,10598.3604
352,21420.0,WALK,7,775,None,5519.227,None,None,8289.954
294,15360.0,WALK,5,775,None,5519.227,None,None,9556.7976
336,9780.0,WALK,1,775,None,5519.227,None,None,9525.948
379,12540.0,WALK,3,775,None,5519.227,None,None,8435.5188
350,21300.0,WALK,7,775,None,5519.227,None,None,8432.0268
221,13740.0,WALK,3,775,None,5519.227,None,None,9494.466
202,9780.0,WALK,1,775,None,5519.227,None,None,9508.0392
228,9900.0,WALK,1,775,None,5519.227,None,None,10622.4372
193,10260.0,WALK,2,775,None,5519.227,None,None,10584.4812
303,10260.0,WALK,1,775,None,5519.227,None,None,6604.3596
328,6780.0,WALK,0,775,None,5519.227,None,None,6595.256399999999
204,11460.0,WALK,2,775,None,5519.227,None,None,9179.9064
219,13980.0,WALK,4,775,None,5519.227,None,None,9224.440799999998
270,19920.0,WALK,7,775,None,5519.227,None,None,11521.0716
333,9960.0,WALK,1,775,None,5519.227,None,None,7953.6336
298,7140.0,WALK,0,775,None,5519.227,None,None,7966.7844
377,12420.0,WALK,3,775,None,5519.227,None,None,8133.4308
249,11040.0,WALK,2,775,None,5519.227,None,None,7969.2984
236,8820.0,WALK,1,775,None,5519.227,None,None,7960.6512
304,10440.0,WALK,1,775,None,5519.227,None,None,6423.6168
327,6720.0,WALK,0,775,None,5519.227,None,None,6423.148799999999
688,12240.0,WALK,2,775,None,5519.227,None,None,10014.2136
687,None,None,None,None,None,None,None,None,9979.9296
2611,20880.0,WALK,8,775,None,5519.227,None,None,10065.488399999998
2612,8220.0,WALK,1,775,None,5519.227,None,None,10082.3796
205,11640.0,WALK,2,775,None,5519.227,None,None,8797.475999999999
218,13860.0,WALK,4,775,None,5519.227,None,None,8824.3548
222,13800.0,WALK,3,775,None,5519.227,None,None,9559.296
201,9720.0,WALK,1,775,None,5519.227,None,None,9584.1948
276,20340.0,WALK,3,775,None,5519.227,None,None,9587.1852
263,10020.0,WALK,1,775,None,5519.227,None,None,9609.4512
247,8760.0,WALK,1,775,None,5519.227,None,None,7499.892
238,11160.0,WALK,2,775,None,5519.227,None,None,7481.6975999999995
198,10620.0,WALK,2,775,None,5519.227,None,None,9266.6184
224,9660.0,WALK,1,775,None,5519.227,None,None,9256.4088
299,10080.0,WALK,1,775,None,5519.227,None,None,7820.0856
332,7080.0,WALK,0,775,None,5519.227,None,None,7835.2188
380,12600.0,WALK,3,775,None,5519.227,None,None,8727.2508
349,18360.0,WALK,6,775,None,5519.227,None,None,8747.256
1258,9780.0,WALK,1,775,None,5519.227,None,None,9291.96
1259,13380.0,WALK,3,775,None,5519.227,None,None,9287.7372
242,None,None,None,None,None,None,None,None,7756.3812
243,11400.0,WALK,2,775,None,5519.227,None,None,7714.133999999999
359,13980.0,WALK,4,775,None,5519.227,None,None,8970.4344
370,15540.0,WALK,4,775,None,5519.227,None,None,9020.3784
216,11700.0,WALK,2,775,None,5519.227,None,None,8827.4136
207,13800.0,WALK,4,775,None,5519.227,None,None,8804.8176
215,11700.0,WALK,2,775,None,5519.227,None,None,8863.9152
208,13260.0,WALK,3,775,None,5519.227,None,None,8849.753999999999
355,13860.0,WALK,4,775,None,5519.227,None,None,9140.6148
374,15300.0,WALK,5,775,None,5519.227,None,None,9119.9532
226,9900.0,WALK,1,775,None,5519.227,None,None,10141.376400000001
195,10440.0,WALK,2,775,None,5519.227,None,None,10136.312399999999
251,9720.0,WALK,1,775,None,5519.227,None,None,8648.892
234,9000.0,WALK,1,775,None,5519.227,None,None,8618.7516
690,13020.0,WALK,3,775,None,5519.227,None,None,8030.962799999999
691,13680.0,WALK,3,775,None,5519.227,None,None,8053.764
1260,11940.0,WALK,2,775,None,5519.227,None,None,8167.594799999999
1261,15900.0,WALK,4,775,None,5519.227,None,None,8154.319199999999
241,None,None,None,None,None,None,None,None,7309.0512
244,11340.0,WALK,2,775,None,5519.227,None,None,7322.569199999999
277,20220.0,WALK,3,775,None,5519.227,None,None,10123.0404
262,10080.0,WALK,1,775,None,5519.227,None,None,10151.6448
675,10500.0,WALK,2,775,None,5519.227,None,None,9775.74
676,9780.0,WALK,1,775,None,5519.227,None,None,9780.9792
256,None,None,None,None,None,None,None,None,10559.0508
229,8340.0,WALK,1,775,None,5519.227,None,None,10569.2808
245,10140.0,WALK,1,775,None,5519.227,None,None,6976.9547999999995
240,6900.0,WALK,0,775,None,5519.227,None,None,7017.883199999999
356,13860.0,WALK,4,775,None,5519.227,None,None,9210.3864
373,15660.0,WALK,6,775,None,5519.227,None,None,9227.46
684,13080.0,WALK,3,775,None,5519.227,None,None,8215.993199999999
685,11880.0,WALK,2,775,None,5519.227,None,None,8227.203599999999
354,21540.0,WALK,7,775,None,5519.227,None,None,8309.6076
375,12300.0,WALK,3,775,None,5519.227,None,None,8314.297199999999
2566,None,None,None,None,None,None,None,None,10579.1772
2565,8280.0,WALK,1,775,None,5519.227,None,None,10581.0696
214,11760.0,WALK,2,775,None,5519.227,None,None,8633.2416
209,13200.0,WALK,3,775,None,5519.227,None,None,8646.7464
250,9900.0,WALK,1,775,None,5519.227,None,None,8307.912
297,7200.0,WALK,0,775,None,5519.227,None,None,8312.8176
252,10800.0,WALK,1,775,None,5519.227,None,None,8911.841999999999
233,9120.0,WALK,1,775,None,5519.227,None,None,8912.462399999999
271,19980.0,WALK,7,775,None,5519.227,None,None,11266.420799999998
353,21480.0,WALK,7,775,None,5519.227,None,None,8199.0
