destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,10047.4044
572,None,None,None,None,None,None,None,None,10036.0416
573,None,None,None,None,None,None,None,None,10273.8648
574,None,None,None,None,None,None,None,None,10267.0224
2243,None,None,None,None,None,None,None,None,10938.1788
2249,None,None,None,None,None,None,None,None,11162.343599999998
2501,None,None,None,None,None,None,None,None,11152.6524
2248,None,None,None,None,None,None,None,None,11871.0684
2503,None,None,None,None,None,None,None,None,11860.387200000001
578,None,None,None,None,None,None,None,None,11023.3848
579,None,None,None,None,None,None,None,None,11020.7508
183,None,None,None,None,None,None,None,None,11092.7532
87,None,None,None,None,None,None,None,None,11067.0228
580,None,None,None,None,None,None,None,None,10705.354800000001
31,None,None,None,None,None,None,None,None,10714.016399999999
2260,None,None,None,None,None,None,None,None,11157.996
2383,None,None,None,None,None,None,None,None,6147.567599999999
2311,None,None,None,None,None,None,None,None,6154.6044
2402,None,None,None,None,None,None,None,None,3652.3979999999997
2321,None,None,None,None,None,None,None,None,3660.7752
2313,None,None,None,None,None,None,None,None,5256.264
2387,None,None,None,None,None,None,None,None,5255.687999999999
2322,None,None,None,None,None,None,None,None,7180.5756
2405,None,None,None,None,None,None,None,None,7169.614799999999
2407,None,None,None,None,None,None,None,None,2671.3584
2409,None,None,None,None,None,None,None,None,6709.970399999999
2394,None,None,None,None,None,None,None,None,5526.7068
2317,None,None,None,None,None,None,None,None,5539.0032
2318,None,None,None,None,None,None,None,None,2670.0972
702,None,None,None,None,None,None,None,None,10118.4396
701,None,None,None,None,None,None,None,None,10123.760400000001
2328,None,None,None,None,None,None,None,None,9830.328
2604,None,None,None,None,None,None,None,None,9646.3848
2605,None,None,None,None,None,None,None,None,9664.3848
703,None,None,None,None,None,None,None,None,10870.662
704,None,None,None,None,None,None,None,None,10844.650800000001
2601,None,None,None,None,None,None,None,None,9217.385999999999
2602,None,None,None,None,None,None,None,None,9218.8176
2649,None,None,None,None,None,None,None,None,9042.3072
2580,None,None,None,None,None,None,None,None,10371.6336
2581,None,None,None,None,None,None,None,None,10368.476400000001
2650,None,None,None,None,None,None,None,None,7955.236799999999
2583,None,None,None,None,None,None,None,None,9762.166799999999
2584,None,None,None,None,None,None,None,None,9789.018
2586,None,None,None,None,None,None,None,None,8968.7244
2588,None,None,None,None,None,None,None,None,9079.9728
2589,None,None,None,None,None,None,None,None,9071.9736
2663,None,None,None,None,None,None,None,None,10047.380399999998
2664,None,None,None,None,None,None,None,None,10073.0892
576,None,None,None,None,None,None,None,None,10923.696
577,None,None,None,None,None,None,None,None,10917.8796
2591,None,None,None,None,None,None,None,None,9535.4916
716,None,None,None,None,None,None,None,None,10545.8676
717,None,None,None,None,None,None,None,None,10538.862
2593,None,None,None,None,None,None,None,None,8331.5136
2331,None,None,None,None,None,None,None,None,10447.9908
2490,None,None,None,None,None,None,None,None,10436.3148
2595,None,None,None,None,None,None,None,None,8255.4252
2596,None,None,None,None,None,None,None,None,8247.9144
2598,None,None,None,None,None,None,None,None,8983.8684
2599,None,None,None,None,None,None,None,None,8996.344799999999
2327,None,None,None,None,None,None,None,None,9286.117199999999
708,None,None,None,None,None,None,None,None,10491.7344
711,None,None,None,None,None,None,None,None,9854.0028
709,None,None,None,None,None,None,None,None,10468.723199999999
2578,None,None,None,None,None,None,None,None,10631.2188
712,None,None,None,None,None,None,None,None,9828.449999999999
714,None,None,None,None,None,None,None,None,9960.477599999998
715,None,None,None,None,None,None,None,None,9979.8456
185,None,None,None,None,None,None,None,None,9277.091999999999
63,None,None,None,None,None,None,None,None,9290.3172
2348,None,None,None,None,None,None,None,None,4263.924
2341,None,None,None,None,None,None,None,None,7828.036799999999
2424,None,None,None,None,None,None,None,None,2976.654
2343,None,None,None,None,None,None,None,None,2971.7712
2342,None,None,None,None,None,None,None,None,7417.4472
2486,None,None,None,None,None,None,None,None,7410.407999999999
2345,None,None,None,None,None,None,None,None,7077.4608
2488,None,None,None,None,None,None,None,None,7070.916
2430,None,None,None,None,None,None,None,None,6704.1972
2347,None,None,None,None,None,None,None,None,6715.3452
2340,None,None,None,None,None,None,None,None,6373.1676
2439,None,None,None,None,None,None,None,None,6259.315199999999
2336,None,None,None,None,None,None,None,None,6825.9288
2433,None,None,None,None,None,None,None,None,6810.564
2338,None,None,None,None,None,None,None,None,5947.8168
2446,None,None,None,None,None,None,None,None,5942.205599999999
2339,None,None,None,None,None,None,None,None,6309.5304
2463,None,None,None,None,None,None,None,None,6302.0316
