destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6809.849999999999
400,32580.0,WALK,1,105,None,1024.458,None,None,6788.698799999999
2637,32220.0,WALK,1,105,None,1024.458,None,None,7866.906
2638,None,None,None,None,None,None,None,None,7859.352
2643,None,None,None,None,None,None,None,None,8128.125599999999
2644,None,None,None,None,None,None,None,None,8129.07
407,31980.0,WALK,1,105,None,1024.458,None,None,9394.331999999999
408,34860.0,WALK,5,105,None,1024.458,None,None,9394.368
410,None,None,None,None,None,None,None,None,9034.446
409,32040.0,WALK,1,105,None,1024.458,None,None,9041.8512
412,None,None,None,None,None,None,None,None,8936.67
411,20220.0,WALK,1,105,None,1024.458,None,None,8939.0976
413,20460.0,WALK,1,105,None,1024.458,None,None,6260.1684
414,16620.0,WALK,0,105,None,1024.458,None,None,6242.788799999999
415,None,None,None,None,None,None,None,None,9167.01
416,None,None,None,None,None,None,None,None,9160.245599999998
2608,None,None,None,None,None,None,None,None,8828.6148
2609,None,None,None,None,None,None,None,None,8838.428399999999
155,35040.0,WALK,5,105,None,1024.458,None,None,10624.771200000001
17,18000.0,WALK,0,105,None,1024.458,None,None,10615.5564
403,20160.0,WALK,1,105,None,1024.458,None,None,9646.7916
404,17160.0,WALK,0,105,None,1024.458,None,None,9666.6072
405,20280.0,WALK,1,105,None,1024.458,None,None,8587.5708
406,17040.0,WALK,0,105,None,1024.458,None,None,8545.9296
1267,20340.0,WALK,1,105,None,1024.458,None,None,7591.505999999999
1266,16740.0,WALK,0,105,None,1024.458,None,None,7610.058
159,32160.0,WALK,1,105,None,1024.458,None,None,8329.2096
18,34800.0,WALK,5,105,None,1024.458,None,None,8310.2436
734,19380.0,WALK,1,105,None,1024.458,None,None,5244.988799999999
733,22260.0,WALK,4,105,None,1024.458,None,None,5214.1248000000005
739,19140.0,WALK,1,105,None,1024.458,None,None,5199.7044000000005
740,22500.0,WALK,4,105,None,1024.458,None,None,5188.857599999999
728,19080.0,WALK,1,105,None,1024.458,None,None,5279.4972
729,22560.0,WALK,4,105,None,1024.458,None,None,5289.437999999999
738,19260.0,WALK,1,105,None,1024.458,None,None,5063.5271999999995
737,22380.0,WALK,4,105,None,1024.458,None,None,5056.5743999999995
730,19320.0,WALK,1,105,None,1024.458,None,None,4967.542799999999
731,22320.0,WALK,4,105,None,1024.458,None,None,4941.6492
736,19200.0,WALK,1,105,None,1024.458,None,None,5136.5304
735,22440.0,WALK,4,105,None,1024.458,None,None,5140.231199999999
448,22080.0,WALK,3,105,None,1024.458,None,None,4055.5644
22,16080.0,WALK,0,172,None,1021.163,None,None,3705.1727999999994
177,None,None,None,None,None,None,None,None,3702.786
452,32340.0,WALK,3,105,None,1024.458,None,None,4274.998799999999
454,32460.0,WALK,3,105,None,1024.458,None,None,3350.9736
455,34680.0,WALK,4,105,None,1024.458,None,None,3351.4979999999996
456,None,None,None,None,None,None,None,None,2424.5015999999996
457,32580.0,WALK,3,105,None,1024.458,None,None,2413.854
465,23220.0,WALK,2,105,None,1024.458,None,None,3871.0272
464,16200.0,WALK,0,105,None,1024.458,None,None,3859.5492
463,35820.0,WALK,3,105,None,1024.458,None,None,3455.7659999999996
462,34980.0,WALK,4,105,None,1024.458,None,None,3463.4472
451,20100.0,WALK,1,172,None,1021.163,None,None,2798.1396
24,16320.0,WALK,0,105,None,1024.458,None,None,3311.3736
169,35760.0,WALK,3,105,None,1024.458,None,None,3307.1567999999997
578,None,None,None,None,None,None,None,None,7909.7748
579,33360.0,WALK,4,105,None,1024.458,None,None,7909.6128
183,37020.0,WALK,3,105,None,1024.458,None,None,7640.9904
87,33540.0,WALK,4,105,None,1024.458,None,None,7652.8884
580,None,None,None,None,None,None,None,None,7885.503599999999
31,33780.0,WALK,4,105,None,1024.458,None,None,7878.0851999999995
526,23040.0,WALK,2,105,None,1024.458,None,None,4446.3204
527,16500.0,WALK,0,105,None,1024.458,None,None,4439.1588
529,22980.0,WALK,2,105,None,1024.458,None,None,4967.013599999999
530,17160.0,WALK,1,105,None,1024.458,None,None,4963.8636
532,18900.0,WALK,1,105,None,1024.458,None,None,4964.6712
531,22740.0,WALK,4,105,None,1024.458,None,None,4971.1884
161,33600.0,WALK,5,105,None,1024.458,None,None,4618.7172
97,20880.0,WALK,1,105,None,1024.458,None,None,4620.4632
534,32940.0,WALK,1,105,None,1024.458,None,None,4633.6572
35,20760.0,WALK,1,105,None,1024.458,None,None,4617.100799999999
163,22920.0,WALK,2,105,None,1024.458,None,None,5379.260399999999
165,16560.0,WALK,0,105,None,1024.458,None,None,5318.2896
2260,None,None,None,None,None,None,None,None,8483.6376
589,32880.0,WALK,4,105,None,1024.458,None,None,10565.3856
588,27000.0,WALK,3,105,None,1024.458,None,None,10540.612799999999
600,32400.0,WALK,4,105,None,1024.458,None,None,9675.0168
601,None,None,None,None,None,None,None,None,9669.2328
584,18780.0,WALK,1,105,None,1024.458,None,None,7183.953599999999
583,22860.0,WALK,4,105,None,1024.458,None,None,7209.8808
602,33420.0,WALK,4,105,None,1024.458,None,None,8692.5996
603,21000.0,WALK,2,105,None,1024.458,None,None,8684.856
586,24780.0,WALK,4,105,None,1024.458,None,None,9883.960799999999
585,27780.0,WALK,3,105,None,1024.458,None,None,9883.608
1237,26580.0,WALK,3,105,None,1024.458,None,None,11903.6868
595,23040.0,WALK,4,105,None,1024.458,None,None,8146.0992
594,18600.0,WALK,1,105,None,1024.458,None,None,8154.8472
597,32580.0,WALK,4,105,None,1024.458,None,None,10406.7552
596,27060.0,WALK,3,105,None,1024.458,None,None,10416.4752
582,33360.0,WALK,4,105,None,1024.458,None,None,9291.06
581,26520.0,WALK,3,105,None,1024.458,None,None,9301.199999999999
591,32940.0,WALK,4,105,None,1024.458,None,None,10990.812
590,26940.0,WALK,3,105,None,1024.458,None,None,10951.389599999999
592,32820.0,WALK,4,105,None,1024.458,None,None,9824.9952
593,27000.0,WALK,3,105,None,1024.458,None,None,9783.503999999999
151,22980.0,WALK,4,105,None,1024.458,None,None,8124.6215999999995
156,18660.0,WALK,1,105,None,1024.458,None,None,8119.864799999999
154,26880.0,WALK,3,105,None,1024.458,None,None,11277.460799999999
42,33000.0,WALK,4,105,None,1024.458,None,None,11285.9736
130,25140.0,WALK,4,105,None,1024.458,None,None,11021.9268
153,27300.0,WALK,3,105,None,1024.458,None,None,11027.034
598,27660.0,WALK,3,105,None,1024.458,None,None,10217.9952
599,24900.0,WALK,4,105,None,1024.458,None,None,10155.316799999999
613,None,None,None,None,None,None,None,None,10621.249199999998
614,32400.0,WALK,5,105,None,1024.458,None,None,10627.174799999999
2459,None,None,None,None,None,None,None,None,10543.005599999999
653,None,None,None,None,None,None,None,None,4588.1975999999995
654,33000.0,WALK,3,105,None,1024.458,None,None,4593.0563999999995
656,None,None,None,None,None,None,None,None,2419.2264
657,33420.0,WALK,3,105,None,1024.458,None,None,2422.38
660,28500.0,WALK,1,105,None,1024.458,None,None,3767.928
659,33120.0,WALK,3,105,None,1024.458,None,None,3767.3124
178,33300.0,WALK,3,105,None,1024.458,None,None,3112.7316
95,15960.0,WALK,0,105,None,1024.458,None,None,3078.9179999999997
787,28680.0,WALK,4,105,None,1024.458,None,None,8916.1536
786,23700.0,WALK,4,105,None,1024.458,None,None,8930.454
788,33000.0,WALK,5,105,None,1024.458,None,None,8064.292799999999
235,21360.0,WALK,2,105,None,1024.458,None,None,11108.7144
278,29640.0,WALK,6,105,None,1024.458,None,None,7672.927199999999
261,22980.0,WALK,4,105,None,1024.458,None,None,7754.1359999999995
