destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9513.6804
400,16140.0,WALK,1,568,None,1343.497,None,None,9534.855599999999
2637,15840.0,WALK,1,568,None,1343.497,None,None,8836.5852
2638,None,None,None,None,None,None,None,None,8837.8572
2643,31440.0,WALK,4,568,None,1343.497,None,None,8231.526
2644,None,None,None,None,None,None,None,None,8229.539999999999
407,15660.0,WALK,1,568,None,1343.497,None,None,7462.775999999999
408,21060.0,WALK,7,568,None,1343.497,None,None,7456.3404
410,None,None,None,None,None,None,None,None,7728.656399999999
409,15720.0,WALK,1,568,None,1343.497,None,None,7725.367199999999
412,None,None,None,None,None,None,None,None,7574.731199999999
411,15180.0,WALK,3,568,None,1343.497,None,None,7575.1932
413,7680.0,WALK,2,568,None,1343.497,None,None,10093.880399999998
414,15420.0,WALK,5,568,None,1343.497,None,None,10109.021999999999
415,31320.0,WALK,4,568,None,1343.497,None,None,7156.4220000000005
416,None,None,None,None,None,None,None,None,7163.1864
2608,None,None,None,None,None,None,None,None,7529.8512
2609,31380.0,WALK,4,568,None,1343.497,None,None,7521.877199999999
155,21240.0,WALK,7,568,None,1343.497,None,None,6440.7936
17,15540.0,WALK,1,568,None,1343.497,None,None,6453.919199999999
403,7200.0,WALK,2,568,None,1343.497,None,None,6847.3944
404,15660.0,WALK,5,568,None,1343.497,None,None,6820.362
405,7260.0,WALK,2,568,None,1343.497,None,None,7949.725199999999
406,15600.0,WALK,5,568,None,1343.497,None,None,7989.0815999999995
1267,7440.0,WALK,2,568,None,1343.497,None,None,8857.338
1266,15480.0,WALK,5,568,None,1343.497,None,None,8837.029199999999
159,15780.0,WALK,1,568,None,1343.497,None,None,8335.998
18,21000.0,WALK,7,568,None,1343.497,None,None,8353.3224
2635,None,None,None,None,None,None,None,None,6968.0424
526,7860.0,WALK,2,568,None,1343.497,None,None,11879.674799999999
527,15180.0,WALK,5,568,None,1343.497,None,None,11886.039599999998
529,7800.0,WALK,2,568,None,1343.497,None,None,11366.126400000001
530,15240.0,WALK,5,568,None,1343.497,None,None,11368.3524
534,16500.0,WALK,1,568,None,1343.497,None,None,11977.5372
163,7740.0,WALK,2,568,None,1343.497,None,None,10955.0616
165,15300.0,WALK,5,568,None,1343.497,None,None,11015.2884
607,4920.0,WALK,1,568,None,1343.497,None,None,7170.442799999999
589,23280.0,WALK,8,568,None,1343.497,None,None,10105.792800000001
588,19980.0,WALK,6,568,None,1343.497,None,None,10151.641199999998
600,15900.0,WALK,5,568,None,1343.497,None,None,11723.224799999998
601,None,None,None,None,None,None,None,None,11727.7056
584,12240.0,WALK,4,568,None,1343.497,None,None,11595.1332
583,16740.0,WALK,6,568,None,1343.497,None,None,11566.706400000001
602,20580.0,WALK,7,568,None,1343.497,None,None,10963.852799999999
603,15780.0,WALK,5,568,None,1343.497,None,None,10948.1544
1237,19320.0,WALK,6,568,None,1343.497,None,None,8986.1904
595,16920.0,WALK,6,568,None,1343.497,None,None,10179.017999999998
594,11760.0,WALK,3,568,None,1343.497,None,None,10173.8208
582,20520.0,WALK,7,568,None,1343.497,None,None,11157.4488
581,15840.0,WALK,5,568,None,1343.497,None,None,11144.041199999998
591,23340.0,WALK,8,568,None,1343.497,None,None,9469.89
590,19860.0,WALK,6,568,None,1343.497,None,None,9591.4596
592,23220.0,WALK,8,568,None,1343.497,None,None,10842.7488
593,20040.0,WALK,6,568,None,1343.497,None,None,10906.44
151,16860.0,WALK,6,568,None,1343.497,None,None,10983.0216
156,11940.0,WALK,3,568,None,1343.497,None,None,10997.9256
154,19740.0,WALK,6,568,None,1343.497,None,None,8847.8328
42,23400.0,WALK,8,568,None,1343.497,None,None,8848.2084
560,6720.0,WALK,2,568,None,1343.497,None,None,3952.4448
559,16020.0,WALK,5,568,None,1343.497,None,None,3929.7276
565,16140.0,WALK,5,568,None,1343.497,None,None,2698.6392
564,6660.0,WALK,2,568,None,1343.497,None,None,2722.2708000000002
563,15780.0,WALK,5,568,None,1343.497,None,None,5703.0384
562,7020.0,WALK,2,568,None,1343.497,None,None,5709.3372
2660,None,None,None,None,None,None,None,None,4559.372399999999
2661,19920.0,WALK,3,568,None,1343.497,None,None,4550.0316
558,19800.0,WALK,3,568,None,1343.497,None,None,3812.3844
157,None,None,None,None,None,None,None,None,4453.509599999999
139,15900.0,WALK,5,568,None,1343.497,None,None,4871.6651999999995
158,6840.0,WALK,2,568,None,1343.497,None,None,4939.8
