destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9809.1204
384,None,None,None,None,None,None,None,None,9806.1612
385,None,None,None,None,None,None,None,None,10929.466799999998
386,None,None,None,None,None,None,None,None,10922.7624
390,None,None,None,None,None,None,None,None,11390.4984
389,None,None,None,None,None,None,None,None,11395.32
394,None,None,None,None,None,None,None,None,9480.6996
393,None,None,None,None,None,None,None,None,9489.6528
395,None,None,None,None,None,None,None,None,10948.446
396,None,None,None,None,None,None,None,None,10941.9156
15,None,None,None,None,None,None,None,None,9689.598
387,None,None,None,None,None,None,None,None,9694.275599999999
418,None,None,None,None,None,None,None,None,10048.6884
417,None,None,None,None,None,None,None,None,10053.1032
420,None,None,None,None,None,None,None,None,9272.1204
419,None,None,None,None,None,None,None,None,9279.7296
422,None,None,None,None,None,None,None,None,8991.3492
421,None,None,None,None,None,None,None,None,9000.134399999999
424,None,None,None,None,None,None,None,None,11059.5336
423,None,None,None,None,None,None,None,None,11063.684399999998
426,None,None,None,None,None,None,None,None,8768.694
425,None,None,None,None,None,None,None,None,8777.703599999999
189,None,None,None,None,None,None,None,None,8557.8384
20,None,None,None,None,None,None,None,None,8547.3132
2568,None,None,None,None,None,None,None,None,3551.4084
431,None,None,None,None,None,None,None,None,3546.6744
466,None,None,None,None,None,None,None,None,6141.378
467,None,None,None,None,None,None,None,None,6131.799599999999
468,None,None,None,None,None,None,None,None,6998.52
469,None,None,None,None,None,None,None,None,6988.637999999999
471,None,None,None,None,None,None,None,None,6702.264
470,None,None,None,None,None,None,None,None,6715.5108
474,None,None,None,None,None,None,None,None,3165.7247999999995
473,None,None,None,None,None,None,None,None,3177.4115999999995
476,None,None,None,None,None,None,None,None,8701.338
475,None,None,None,None,None,None,None,None,8711.997599999999
478,None,None,None,None,None,None,None,None,3069.6936
477,None,None,None,None,None,None,None,None,3078.4056
479,None,None,None,None,None,None,None,None,5943.1452
480,None,None,None,None,None,None,None,None,5945.4972
481,None,None,None,None,None,None,None,None,7645.0740000000005
482,None,None,None,None,None,None,None,None,7635.125999999999
489,None,None,None,None,None,None,None,None,5893.4376
488,None,None,None,None,None,None,None,None,5899.1796
490,None,None,None,None,None,None,None,None,9770.1132
491,None,None,None,None,None,None,None,None,9751.458
492,None,None,None,None,None,None,None,None,10554.1896
493,None,None,None,None,None,None,None,None,10548.7668
495,None,None,None,None,None,None,None,None,9725.0196
494,None,None,None,None,None,None,None,None,9719.52
499,None,None,None,None,None,None,None,None,5800.840799999999
500,None,None,None,None,None,None,None,None,5793.7884
502,None,None,None,None,None,None,None,None,8083.2336
503,None,None,None,None,None,None,None,None,8036.833199999999
504,None,None,None,None,None,None,None,None,5863.272
505,None,None,None,None,None,None,None,None,5818.857599999999
1272,None,None,None,None,None,None,None,None,6272.8032
1270,None,None,None,None,None,None,None,None,6273.506399999999
2560,None,None,None,None,None,None,None,None,10549.332
2561,None,None,None,None,None,None,None,None,10556.1564
29,None,None,None,None,None,None,None,None,9509.6748
7,None,None,None,None,None,None,None,None,9761.5392
506,None,None,None,None,None,None,None,None,9121.266
497,None,None,None,None,None,None,None,None,7815.882
496,None,None,None,None,None,None,None,None,7840.1676
501,None,None,None,None,None,None,None,None,7523.196
111,None,None,None,None,None,None,None,None,7473.7824
190,None,None,None,None,None,None,None,None,9444.3576
28,None,None,None,None,None,None,None,None,9452.694
498,None,None,None,None,None,None,None,None,9761.586
508,None,None,None,None,None,None,None,None,2871.7871999999998
509,None,None,None,None,None,None,None,None,2805.6600000000003
1264,None,None,None,None,None,None,None,None,5445.774
1265,None,None,None,None,None,None,None,None,5447.994
514,None,None,None,None,None,None,None,None,3976.9908
515,None,None,None,None,None,None,None,None,3967.1567999999997
522,None,None,None,None,None,None,None,None,3913.7675999999997
523,None,None,None,None,None,None,None,None,3905.1648
524,None,None,None,None,None,None,None,None,4254.8964
525,None,None,None,None,None,None,None,None,4245.393599999999
191,None,None,None,None,None,None,None,None,3934.8683999999994
93,None,None,None,None,None,None,None,None,3938.0411999999997
549,None,None,None,None,None,None,None,None,10084.738800000001
550,None,None,None,None,None,None,None,None,10085.394
829,None,None,None,None,None,None,None,None,11121.607199999999
830,None,None,None,None,None,None,None,None,11113.6104
551,None,None,None,None,None,None,None,None,8894.454
552,None,None,None,None,None,None,None,None,8893.2636
554,None,None,None,None,None,None,None,None,8245.6044
553,None,None,None,None,None,None,None,None,8266.9044
539,None,None,None,None,None,None,None,None,10924.0368
37,None,None,None,None,None,None,None,None,10922.909999999998
538,None,None,None,None,None,None,None,None,11196.7728
546,None,None,None,None,None,None,None,None,11995.8072
430,None,None,None,None,None,None,None,None,4398.114
666,None,None,None,None,None,None,None,None,3753.9503999999997
665,None,None,None,None,None,None,None,None,3792.9624
1262,None,None,None,None,None,None,None,None,4160.5224
1263,None,None,None,None,None,None,None,None,4162.5455999999995
47,None,None,None,None,None,None,None,None,6688.505999999999
131,None,None,None,None,None,None,None,None,7121.655599999999
