destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11054.225999999999
386,None,None,None,None,None,None,None,None,11055.3612
395,None,None,None,None,None,None,None,None,11831.707199999999
396,None,None,None,None,None,None,None,None,11833.142399999999
188,None,None,None,None,None,None,None,None,11902.8348
137,None,None,None,None,None,None,None,None,11910.54
851,None,None,None,None,None,None,None,None,5707.116
852,None,None,None,None,None,None,None,None,5693.5163999999995
570,None,None,None,None,None,None,None,None,5439.781199999999
571,None,None,None,None,None,None,None,None,6623.029199999999
572,None,None,None,None,None,None,None,None,6621.7176
573,None,None,None,None,None,None,None,None,5773.6728
574,None,None,None,None,None,None,None,None,5769.3504
2243,None,None,None,None,None,None,None,None,6719.296799999999
2245,None,None,None,None,None,None,None,None,5437.0608
2494,None,None,None,None,None,None,None,None,5433.3444
1243,None,None,None,None,None,None,None,None,6734.890799999999
1244,None,None,None,None,None,None,None,None,6735.774
2249,None,None,None,None,None,None,None,None,4337.259599999999
2501,14100.0,WALK,0,2252,None,2848.591,None,None,4334.3052
2248,None,None,None,None,None,None,None,None,3227.7683999999995
2503,13980.0,WALK,0,2252,None,2848.591,None,None,3221.5631999999996
2250,None,None,None,None,None,None,None,None,3767.2416
2505,None,None,None,None,None,None,None,None,3764.6027999999997
2252,13740.0,WALK,0,2252,None,2848.591,None,None,2848.5912
2509,None,None,None,None,None,None,None,None,2854.1639999999998
490,None,None,None,None,None,None,None,None,8761.3272
491,None,None,None,None,None,None,None,None,8756.0964
492,None,None,None,None,None,None,None,None,9914.095199999998
493,None,None,None,None,None,None,None,None,9918.174
495,None,None,None,None,None,None,None,None,9475.5924
494,None,None,None,None,None,None,None,None,9484.6536
499,None,None,None,None,None,None,None,None,11980.3644
500,None,None,None,None,None,None,None,None,11978.9616
502,None,None,None,None,None,None,None,None,9719.103599999999
503,None,None,None,None,None,None,None,None,9743.1024
504,None,None,None,None,None,None,None,None,11903.5512
505,None,None,None,None,None,None,None,None,11949.6732
2560,None,None,None,None,None,None,None,None,8667.918
2561,None,None,None,None,None,None,None,None,8654.993999999999
29,None,None,None,None,None,None,None,None,9663.711599999999
7,None,None,None,None,None,None,None,None,8561.6184
506,None,None,None,None,None,None,None,None,9274.6032
497,None,None,None,None,None,None,None,None,10084.4988
496,None,None,None,None,None,None,None,None,10065.15
501,None,None,None,None,None,None,None,None,11715.0144
111,None,None,None,None,None,None,None,None,11770.2768
190,None,None,None,None,None,None,None,None,9286.551599999999
28,None,None,None,None,None,None,None,None,9267.7296
498,None,None,None,None,None,None,None,None,8561.772
549,None,None,None,None,None,None,None,None,7354.877999999999
550,None,None,None,None,None,None,None,None,7354.5324
829,None,None,None,None,None,None,None,None,6390.801599999999
830,None,None,None,None,None,None,None,None,6399.9648
551,None,None,None,None,None,None,None,None,8568.0924
552,None,None,None,None,None,None,None,None,8569.9416
554,None,None,None,None,None,None,None,None,9207.765599999999
553,None,None,None,None,None,None,None,None,9186.475199999999
539,None,None,None,None,None,None,None,None,6724.7472
37,None,None,None,None,None,None,None,None,6693.945599999999
538,None,None,None,None,None,None,None,None,6476.623199999999
546,None,None,None,None,None,None,None,None,6243.8688
545,None,None,None,None,None,None,None,None,6233.234399999999
2282,None,None,None,None,None,None,None,None,10205.807999999999
612,None,None,None,None,None,None,None,None,11555.9124
611,None,None,None,None,None,None,None,None,11564.953199999998
617,None,None,None,None,None,None,None,None,9618.2604
616,None,None,None,None,None,None,None,None,9622.6224
619,None,None,None,None,None,None,None,None,10273.5468
618,None,None,None,None,None,None,None,None,10284.1572
2284,None,None,None,None,None,None,None,None,11457.0132
849,None,None,None,None,None,None,None,None,10731.2592
45,None,None,None,None,None,None,None,None,10725.594000000001
2383,None,None,None,None,None,None,None,None,7073.629199999999
2311,None,None,None,None,None,None,None,None,7070.800799999999
2385,None,None,None,None,None,None,None,None,10192.5708
2312,None,None,None,None,None,None,None,None,10183.3428
2402,None,None,None,None,None,None,None,None,9077.351999999999
2321,None,None,None,None,None,None,None,None,9081.0216
