destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9470.8692
384,None,None,None,None,None,None,None,None,9467.0592
385,None,None,None,None,None,None,None,None,10418.892
386,None,None,None,None,None,None,None,None,10412.159999999998
390,None,None,None,None,None,None,None,None,11030.1408
389,None,None,None,None,None,None,None,None,11035.679999999998
394,None,None,None,None,None,None,None,None,9178.1772
393,None,None,None,None,None,None,None,None,9187.9476
395,None,None,None,None,None,None,None,None,10521.8424
396,None,None,None,None,None,None,None,None,10515.384
15,None,None,None,None,None,None,None,None,9359.8932
387,None,None,None,None,None,None,None,None,9365.5248
418,None,None,None,None,None,None,None,None,10220.117999999999
417,None,None,None,None,None,None,None,None,10222.0848
420,None,None,None,None,None,None,None,None,9529.0848
419,None,None,None,None,None,None,None,None,9537.6828
422,None,None,None,None,None,None,None,None,8906.4852
421,None,None,None,None,None,None,None,None,8915.0964
424,None,None,None,None,None,None,None,None,11166.460799999999
423,None,None,None,None,None,None,None,None,11171.6496
426,None,None,None,None,None,None,None,None,9049.422
425,None,None,None,None,None,None,None,None,9057.7836
189,None,None,None,None,None,None,None,None,8731.8588
20,None,None,None,None,None,None,None,None,8720.1312
2568,None,None,None,None,None,None,None,None,4757.8884
431,None,None,None,None,None,None,None,None,4754.3052
466,None,None,None,None,None,None,None,None,6631.0127999999995
467,None,None,None,None,None,None,None,None,6621.5376
468,None,None,None,None,None,None,None,None,7894.464
469,None,None,None,None,None,None,None,None,7884.0
471,None,None,None,None,None,None,None,None,7661.112
470,None,None,None,None,None,None,None,None,7674.1416
474,None,None,None,None,None,None,None,None,3957.0912
473,None,None,None,None,None,None,None,None,3967.1736
476,None,None,None,None,None,None,None,None,9061.3596
475,None,None,None,None,None,None,None,None,9072.1524
478,None,None,None,None,None,None,None,None,3748.6764
477,None,None,None,None,None,None,None,None,3757.7255999999998
479,None,None,None,None,None,None,None,None,6965.9244
480,None,None,None,None,None,None,None,None,6971.281199999999
481,None,None,None,None,None,None,None,None,8331.552
482,None,None,None,None,None,None,None,None,8316.8496
489,None,None,None,None,None,None,None,None,5163.9444
488,None,None,None,None,None,None,None,None,5169.8424
490,None,None,None,None,None,None,None,None,8920.8228
491,None,None,None,None,None,None,None,None,8899.3548
492,None,None,None,None,None,None,None,None,9905.9052
493,None,None,None,None,None,None,None,None,9900.6948
495,None,None,None,None,None,None,None,None,8971.38
494,None,None,None,None,None,None,None,None,8966.6508
499,None,None,None,None,None,None,None,None,4942.9547999999995
500,None,None,None,None,None,None,None,None,4932.8796
502,None,None,None,None,None,None,None,None,7151.466
503,None,None,None,None,None,None,None,None,7100.364
504,None,None,None,None,None,None,None,None,4996.7916000000005
505,None,None,None,None,None,None,None,None,4955.0952
1272,None,None,None,None,None,None,None,None,5857.2276
1270,None,None,None,None,None,None,None,None,5855.0004
2560,None,None,None,None,None,None,None,None,9756.9876
2561,None,None,None,None,None,None,None,None,9762.765599999999
29,None,None,None,None,None,None,None,None,8763.7572
7,None,None,None,None,None,None,None,None,8881.212
506,None,None,None,None,None,None,None,None,8275.787999999999
497,None,None,None,None,None,None,None,None,6917.1251999999995
496,None,None,None,None,None,None,None,None,6941.8632
501,None,None,None,None,None,None,None,None,6918.758399999999
111,None,None,None,None,None,None,None,None,6874.4808
190,None,None,None,None,None,None,None,None,8638.037999999999
28,None,None,None,None,None,None,None,None,8644.4412
498,None,None,None,None,None,None,None,None,8881.2876
1264,None,None,None,None,None,None,None,None,5165.5716
1265,None,None,None,None,None,None,None,None,5171.901599999999
514,None,None,None,None,None,None,None,None,3728.5536
515,None,None,None,None,None,None,None,None,3717.7272000000003
522,None,None,None,None,None,None,None,None,4007.8763999999996
523,None,None,None,None,None,None,None,None,4000.9871999999996
524,None,None,None,None,None,None,None,None,3571.6703999999995
525,None,None,None,None,None,None,None,None,3562.7483999999995
191,None,None,None,None,None,None,None,None,3695.6171999999997
93,None,None,None,None,None,None,None,None,3693.0252
549,None,None,None,None,None,None,None,None,8981.060399999998
550,None,None,None,None,None,None,None,None,8981.256
829,None,None,None,None,None,None,None,None,9988.3512
830,None,None,None,None,None,None,None,None,9980.07
551,None,None,None,None,None,None,None,None,7772.4108
552,None,None,None,None,None,None,None,None,7770.8712
554,None,None,None,None,None,None,None,None,7128.534
553,None,None,None,None,None,None,None,None,7149.8436
539,None,None,None,None,None,None,None,None,9904.5924
37,None,None,None,None,None,None,None,None,9896.7336
538,None,None,None,None,None,None,None,None,10178.726400000001
546,None,None,None,None,None,None,None,None,11041.966799999998
545,None,None,None,None,None,None,None,None,11051.58
430,None,None,None,None,None,None,None,None,5607.9
666,None,None,None,None,None,None,None,None,4755.0036
665,None,None,None,None,None,None,None,None,4794.0743999999995
1262,None,None,None,None,None,None,None,None,5339.1864
1263,None,None,None,None,None,None,None,None,5339.4576
47,None,None,None,None,None,None,None,None,7862.4444
131,None,None,None,None,None,None,None,None,8280.7836
827,None,None,None,None,None,None,None,None,11027.770799999998
828,None,None,None,None,None,None,None,None,11021.076
826,None,None,None,None,None,None,None,None,11131.9524
79,None,None,None,None,None,None,None,None,11137.895999999999
