destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,None,None,None,None,None,None,None,None,11920.463999999998
573,None,None,None,None,None,None,None,None,11740.074
574,None,None,None,None,None,None,None,None,11733.9588
2245,None,None,None,None,None,None,None,None,11914.086000000001
2494,None,None,None,None,None,None,None,None,11909.6796
2249,None,None,None,None,None,None,None,None,10659.4968
2501,None,None,None,None,None,None,None,None,10654.4988
2248,None,None,None,None,None,None,None,None,9724.787999999999
2503,None,None,None,None,None,None,None,None,9717.912
2250,None,None,None,None,None,None,None,None,9969.897599999998
2505,None,None,None,None,None,None,None,None,9972.8376
2252,None,None,None,None,None,None,None,None,8891.9424
2509,None,None,None,None,None,None,None,None,8901.6648
549,None,None,None,None,None,None,None,None,9497.3712
550,None,None,None,None,None,None,None,None,9491.351999999999
829,None,None,None,None,None,None,None,None,8327.649599999999
830,None,None,None,None,None,None,None,None,8329.5036
551,None,None,None,None,None,None,None,None,10229.5332
552,None,None,None,None,None,None,None,None,10227.1944
554,None,None,None,None,None,None,None,None,10810.465199999999
553,None,None,None,None,None,None,None,None,10792.818
539,None,None,None,None,None,None,None,None,10048.0896
37,None,None,None,None,None,None,None,None,9959.596800000001
538,None,None,None,None,None,None,None,None,9933.5244
546,None,None,None,None,None,None,None,None,10530.457199999999
545,None,None,None,None,None,None,None,None,10523.0664
2383,None,None,None,None,None,None,None,None,11112.983999999999
2311,None,None,None,None,None,None,None,None,11114.181599999998
2385,None,None,None,None,None,None,None,None,11371.730399999999
2312,None,None,None,None,None,None,None,None,11400.0672
2402,None,None,None,None,None,None,None,None,11807.1996
2321,None,None,None,None,None,None,None,None,11816.472
2313,None,None,None,None,None,None,None,None,11714.8296
2387,None,None,None,None,None,None,None,None,11703.159599999999
2322,None,None,None,None,None,None,None,None,11475.0816
2405,None,None,None,None,None,None,None,None,11482.0656
2316,None,None,None,None,None,None,None,None,10796.634
2409,None,None,None,None,None,None,None,None,10955.9568
2394,None,None,None,None,None,None,None,None,11226.661199999999
2317,None,None,None,None,None,None,None,None,11232.678
2348,None,None,None,None,None,None,None,None,10292.673599999998
2341,None,None,None,None,None,None,None,None,7204.6524
2424,None,None,None,None,None,None,None,None,9253.256399999998
2343,None,None,None,None,None,None,None,None,9244.8648
2342,None,None,None,None,None,None,None,None,8140.758
2486,None,None,None,None,None,None,None,None,8131.9692
2345,None,None,None,None,None,None,None,None,8798.5212
2488,None,None,None,None,None,None,None,None,8795.3136
2430,None,None,None,None,None,None,None,None,5553.204
2347,19620.0,WALK,0,2347,None,5543.44,None,None,5543.439600000001
2340,None,None,None,None,None,None,None,None,8669.4444
2439,None,None,None,None,None,None,None,None,8499.5808
2336,None,None,None,None,None,None,None,None,10290.080399999999
2433,None,None,None,None,None,None,None,None,10304.4696
2338,None,None,None,None,None,None,None,None,7190.8967999999995
2446,19800.0,WALK,0,2347,None,5543.44,None,None,7196.933999999999
2339,None,None,None,None,None,None,None,None,10274.900399999999
2463,None,None,None,None,None,None,None,None,10268.8848
827,None,None,None,None,None,None,None,None,6681.0912
828,None,None,None,None,None,None,None,None,6683.525999999999
826,None,None,None,None,None,None,None,None,6250.4052
79,None,None,None,None,None,None,None,None,6242.8164
