destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1243,13860.0,WALK,1,498,None,813.99,None,None,5284.65
1244,19680.0,WALK,3,2561,None,462.187,None,None,5277.1644
2249,13740.0,WALK,2,498,None,813.99,None,None,9562.573199999999
2501,14100.0,WALK,1,29,None,1125.758,None,None,9569.5572
2248,13860.0,WALK,2,498,None,813.99,None,None,8272.648799999999
2503,13980.0,WALK,1,29,None,1125.758,None,None,8281.056
2250,13620.0,WALK,1,29,None,1125.758,None,None,6078.4392
2505,14220.0,WALK,2,498,None,813.99,None,None,6094.8096
2252,13740.0,WALK,1,29,None,1125.758,None,None,6181.263599999999
2509,14100.0,WALK,2,498,None,813.99,None,None,6183.8364
489,None,None,None,None,None,None,None,None,4440.0887999999995
488,13260.0,WALK,1,29,None,1125.758,None,None,4434.6156
499,13200.0,WALK,1,29,None,1125.758,None,None,4535.4624
500,None,None,None,None,None,None,None,None,4545.4644
502,None,None,None,None,None,None,None,None,2516.4071999999996
503,13260.0,WALK,1,29,None,1125.758,None,None,2581.1928000000003
504,20400.0,WALK,2,29,None,1125.758,None,None,4481.886
505,None,None,None,None,None,None,None,None,4523.3256
1272,13320.0,WALK,1,29,None,1125.758,None,None,4907.0772
1270,None,None,None,None,None,None,None,None,4895.4684
497,20580.0,WALK,2,29,None,1125.758,None,None,2624.9831999999997
496,37440.0,WALK,2,498,None,813.99,None,None,2600.3952
501,13140.0,WALK,1,29,None,1125.758,None,None,3290.6628
111,None,None,None,None,None,None,None,None,3348.7919999999995
508,None,None,None,None,None,None,None,None,7435.900799999999
509,13680.0,WALK,1,29,None,1125.758,None,None,7503.2627999999995
1264,None,None,None,None,None,None,None,None,5889.4824
1265,13440.0,WALK,1,29,None,1125.758,None,None,5902.2576
512,13800.0,WALK,1,29,None,1125.758,None,None,8288.6148
513,None,None,None,None,None,None,None,None,8301.8904
514,37680.0,WALK,2,29,None,1125.758,None,None,6898.1208
515,20100.0,WALK,2,29,None,1125.758,None,None,6902.817599999999
520,13740.0,WALK,1,29,None,1125.758,None,None,8196.539999999999
521,None,None,None,None,None,None,None,None,8205.5664
522,14160.0,WALK,1,29,None,1125.758,None,None,7776.7464
523,19980.0,WALK,2,29,None,1125.758,None,None,7784.768399999999
524,37620.0,WALK,2,29,None,1125.758,None,None,6069.548400000001
525,13500.0,WALK,1,29,None,1125.758,None,None,6079.104
191,None,None,None,None,None,None,None,None,6945.4583999999995
93,14040.0,WALK,1,29,None,1125.758,None,None,6931.6344
549,None,None,None,None,None,None,None,None,3729.8016
550,13800.0,WALK,1,29,None,1125.758,None,None,3738.2291999999998
829,None,None,None,None,None,None,None,None,4563.4956
830,13980.0,WALK,1,29,None,1125.758,None,None,4566.818399999999
551,None,None,None,None,None,None,None,None,4105.0104
552,13620.0,WALK,1,29,None,1125.758,None,None,4111.2348
554,13500.0,WALK,1,29,None,1125.758,None,None,4187.598
553,None,None,None,None,None,None,None,None,4180.4844
539,20460.0,WALK,2,498,None,813.99,None,None,2519.8824
37,None,None,None,None,None,None,None,None,2618.2007999999996
538,13380.0,WALK,1,498,None,813.99,None,None,2600.934
2282,14160.0,WALK,4,498,None,813.99,None,None,11343.0744
617,None,None,None,None,None,None,None,None,10107.725999999999
616,14280.0,WALK,4,498,None,813.99,None,None,10107.6084
619,None,None,None,None,None,None,None,None,11587.551599999999
618,14100.0,WALK,4,498,None,813.99,None,None,11593.1064
622,None,None,None,None,None,None,None,None,10741.0956
623,18480.0,WALK,3,2561,None,462.187,None,None,10765.738800000001
624,18360.0,WALK,3,2561,None,462.187,None,None,11370.3672
625,None,None,None,None,None,None,None,None,11360.919600000001
627,None,None,None,None,None,None,None,None,9479.6112
626,18600.0,WALK,3,2561,None,462.187,None,None,9481.2024
638,None,None,None,None,None,None,None,None,11269.2312
637,18300.0,WALK,3,2561,None,462.187,None,None,11278.540799999999
628,15600.0,WALK,2,2561,None,462.187,None,None,11430.6216
629,17640.0,WALK,4,2561,None,462.187,None,None,11418.6996
631,None,None,None,None,None,None,None,None,9011.064
641,17520.0,WALK,4,2561,None,462.187,None,None,10892.73
642,15720.0,WALK,2,2561,None,462.187,None,None,10884.617999999999
633,None,None,None,None,None,None,None,None,10451.2524
634,18600.0,WALK,3,2561,None,462.187,None,None,10379.5392
644,17700.0,WALK,4,2561,None,462.187,None,None,11665.5324
645,15540.0,WALK,2,2561,None,462.187,None,None,11630.1252
635,None,None,None,None,None,None,None,None,9171.9108
636,18720.0,WALK,3,2561,None,462.187,None,None,9155.5284
2633,16200.0,WALK,3,2561,None,462.187,None,None,11364.0024
643,15840.0,WALK,2,2561,None,462.187,None,None,10384.387200000001
46,15780.0,WALK,2,2561,None,462.187,None,None,10927.178399999999
666,None,None,None,None,None,None,None,None,11296.4688
665,14460.0,WALK,1,29,None,1125.758,None,None,11316.0984
720,13440.0,WALK,1,29,None,1125.758,None,None,5032.3859999999995
719,19080.0,WALK,3,2561,None,462.187,None,None,5039.998799999999
724,None,None,None,None,None,None,None,None,6465.158399999999
725,13980.0,WALK,1,29,None,1125.758,None,None,6458.2716
726,14160.0,WALK,1,498,None,813.99,None,None,8271.9756
727,14400.0,WALK,4,498,None,813.99,None,None,8243.9772
64,11460.0,WALK,0,2561,None,462.187,None,None,6970.039199999999
2558,11700.0,WALK,0,2561,None,462.187,None,None,10020.170399999999
65,14700.0,WALK,1,498,None,813.99,None,None,10026.951599999999
186,14340.0,WALK,1,498,None,813.99,None,None,8165.2116
92,19200.0,WALK,3,2561,None,462.187,None,None,8160.470399999999
187,11580.0,WALK,0,2561,None,462.187,None,None,7038.8135999999995
136,15780.0,WALK,2,498,None,813.99,None,None,7049.606399999999
2341,14100.0,WALK,3,498,None,813.99,None,None,11849.316
140,14520.0,WALK,1,29,None,1125.758,None,None,8933.364
827,None,None,None,None,None,None,None,None,6245.547599999999
828,14100.0,WALK,1,29,None,1125.758,None,None,6247.735199999999
826,14220.0,WALK,1,29,None,1125.758,None,None,6961.342799999999
79,None,None,None,None,None,None,None,None,6969.362399999999
