destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
250,13500.0,WALK,3,448,None,896.902,None,None,7320.0444
297,16140.0,WALK,5,448,None,896.902,None,None,7345.368
252,14400.0,WALK,3,448,None,896.902,None,None,7431.9612
233,16320.0,WALK,6,448,None,896.902,None,None,7443.8004
271,19980.0,WALK,3,448,None,896.902,None,None,8190.3228
353,21480.0,WALK,6,448,None,896.902,None,None,6649.058399999999
376,13560.0,WALK,4,448,None,896.902,None,None,6630.731999999999
351,21360.0,WALK,6,448,None,896.902,None,None,6932.607599999999
378,13680.0,WALK,4,448,None,896.902,None,None,6954.977999999999
275,12180.0,WALK,2,448,None,896.902,None,None,5917.042799999999
264,13500.0,WALK,3,448,None,896.902,None,None,5881.3812
371,13920.0,WALK,3,448,None,896.902,None,None,4127.089199999999
254,13380.0,WALK,3,448,None,896.902,None,None,7536.1992
357,18120.0,WALK,5,448,None,896.902,None,None,3936.2675999999997
372,15120.0,WALK,4,448,None,896.902,None,None,3946.428
272,None,None,None,None,None,None,None,None,8290.902
267,20100.0,WALK,3,448,None,896.902,None,None,8279.526
686,18300.0,WALK,5,448,None,896.902,None,None,3433.6007999999997
225,13320.0,WALK,3,448,None,896.902,None,None,8499.9876
197,20520.0,WALK,6,448,None,896.902,None,None,8487.181199999999
302,13860.0,WALK,3,448,None,896.902,None,None,7082.9568
329,15660.0,WALK,5,448,None,896.902,None,None,7069.821599999999
213,None,None,None,None,None,None,None,None,5724.6168
210,15060.0,WALK,4,448,None,896.902,None,None,5713.7784
200,13200.0,WALK,3,448,None,896.902,None,None,7237.3944
2564,13560.0,WALK,3,448,None,896.902,None,None,7841.746799999999
206,15240.0,WALK,4,448,None,896.902,None,None,6143.94
217,12600.0,WALK,3,448,None,896.902,None,None,6123.5772
212,18420.0,WALK,5,448,None,896.902,None,None,6066.9492
211,12480.0,WALK,3,448,None,896.902,None,None,6081.807599999999
295,20400.0,WALK,7,448,None,896.902,None,None,8560.4784
335,13380.0,WALK,3,448,None,896.902,None,None,8526.233999999999
681,16740.0,WALK,4,448,None,896.902,None,None,8075.1143999999995
682,None,None,None,None,None,None,None,None,8069.757599999999
203,15060.0,WALK,4,448,None,896.902,None,None,5911.6728
220,12780.0,WALK,3,448,None,896.902,None,None,5934.0
266,20160.0,WALK,3,448,None,896.902,None,None,8074.3056
273,None,None,None,None,None,None,None,None,8091.0527999999995
301,13740.0,WALK,3,448,None,896.902,None,None,7447.2648
330,15720.0,WALK,5,448,None,896.902,None,None,7444.5984
381,12660.0,WALK,3,448,None,896.902,None,None,6815.3484
348,18300.0,WALK,5,448,None,896.902,None,None,6794.0124
300,13680.0,WALK,3,448,None,896.902,None,None,7697.4336
331,15780.0,WALK,5,448,None,896.902,None,None,7703.7984
265,13680.0,WALK,4,448,None,896.902,None,None,7925.038799999999
274,None,None,None,None,None,None,None,None,7932.941999999999
296,20460.0,WALK,7,448,None,896.902,None,None,7609.203599999999
334,13260.0,WALK,3,448,None,896.902,None,None,7605.572399999999
382,13680.0,WALK,3,448,None,896.902,None,None,8183.467199999999
269,19800.0,WALK,3,448,None,896.902,None,None,8171.16
1250,20700.0,WALK,4,448,None,896.902,None,None,7659.025199999999
1251,13500.0,WALK,3,448,None,896.902,None,None,7683.642
52,17820.0,WALK,5,448,None,896.902,None,None,6481.512
53,16500.0,WALK,4,448,None,896.902,None,None,8468.018399999999
54,17340.0,WALK,5,448,None,896.902,None,None,5054.3135999999995
2616,13200.0,WALK,3,448,None,896.902,None,None,7433.9148
2618,13200.0,WALK,3,448,None,896.902,None,None,7431.833999999999
2623,None,None,None,None,None,None,None,None,7445.5848000000005
2620,13200.0,WALK,3,448,None,896.902,None,None,7447.152
2624,None,None,None,None,None,None,None,None,7465.300799999999
2625,None,None,None,None,None,None,None,None,7465.062
2626,None,None,None,None,None,None,None,None,7451.6856
2627,None,None,None,None,None,None,None,None,7453.5156
2628,None,None,None,None,None,None,None,None,7450.5635999999995
2631,16500.0,WALK,3,448,None,896.902,None,None,7448.355599999999
2629,None,None,None,None,None,None,None,None,7450.17
2630,None,None,None,None,None,None,None,None,7448.355599999999
1247,12720.0,WALK,2,448,None,896.902,None,None,7492.9632
2658,13200.0,WALK,3,448,None,896.902,None,None,7444.4244
2657,13200.0,WALK,3,448,None,896.902,None,None,7427.6352
1246,None,None,None,None,None,None,None,None,7394.269199999999
268,19740.0,WALK,3,448,None,896.902,None,None,8338.794
55,13560.0,WALK,3,448,None,896.902,None,None,8676.1428
674,None,None,None,None,None,None,None,None,8622.042
231,16680.0,WALK,4,448,None,896.902,None,None,7772.093999999999
255,None,None,None,None,None,None,None,None,7756.602
176,18480.0,WALK,5,448,None,896.902,None,None,5883.0348
56,15060.0,WALK,4,448,None,896.902,None,None,5930.386799999999
689,15600.0,WALK,4,448,None,896.902,None,None,8004.035999999999
196,16200.0,WALK,4,448,None,896.902,None,None,8744.613599999999
702,18660.0,WALK,3,448,None,896.902,None,None,8900.1228
701,None,None,None,None,None,None,None,None,8893.7856
2328,None,None,None,None,None,None,None,None,11067.790799999999
2604,21420.0,WALK,4,448,None,896.902,None,None,11535.3264
2605,13680.0,WALK,2,448,None,896.902,None,None,11536.56
703,18360.0,WALK,5,448,None,896.902,None,None,9885.584399999998
704,None,None,None,None,None,None,None,None,9890.2284
2601,21360.0,WALK,4,448,None,896.902,None,None,11654.544
2602,13740.0,WALK,2,448,None,896.902,None,None,11660.663999999999
2649,30000.0,WALK,3,448,None,896.902,None,None,10512.5916
2580,None,None,None,None,None,None,None,None,10277.0976
2581,15060.0,WALK,2,448,None,896.902,None,None,10270.7436
2583,None,None,None,None,None,None,None,None,10831.827599999999
2584,15000.0,WALK,2,448,None,896.902,None,None,10803.9828
2586,14880.0,WALK,2,448,None,896.902,None,None,11541.403199999999
2588,14580.0,WALK,2,448,None,896.902,None,None,10822.744799999999
2589,14460.0,WALK,2,448,None,896.902,None,None,10821.1872
2663,13620.0,WALK,2,448,None,896.902,None,None,11236.8372
2664,18960.0,WALK,3,448,None,896.902,None,None,11152.7532
576,None,None,None,None,None,None,None,None,7765.9236
577,18840.0,WALK,3,448,None,896.902,None,None,7770.009599999999
2591,14520.0,WALK,2,448,None,896.902,None,None,10194.624
716,None,None,None,None,None,None,None,None,9768.4872
717,15180.0,WALK,2,448,None,896.902,None,None,9772.9452
2327,None,None,None,None,None,None,None,None,11274.525599999999
708,19140.0,WALK,3,448,None,896.902,None,None,11138.3424
711,9540.0,WALK,1,448,None,896.902,None,None,11344.1592
709,9420.0,WALK,1,448,None,896.902,None,None,11156.717999999999
2578,15300.0,WALK,2,448,None,896.902,None,None,9229.284
712,21480.0,WALK,4,448,None,896.902,None,None,11300.803199999998
714,19080.0,WALK,3,448,None,896.902,None,None,11974.92
715,None,None,None,None,None,None,None,None,11986.550399999998
185,14460.0,WALK,3,448,None,896.902,None,None,11460.9348
63,14820.0,WALK,2,448,None,896.902,None,None,11454.642
746,19440.0,WALK,6,448,None,896.902,None,None,11979.54
747,15540.0,WALK,4,448,None,896.902,None,None,11993.9256
286,19560.0,WALK,6,448,None,896.902,None,None,11194.6188
344,13980.0,WALK,3,448,None,896.902,None,None,11221.8024
290,19920.0,WALK,7,448,None,896.902,None,None,11188.1544
340,13740.0,WALK,3,448,None,896.902,None,None,11237.705999999998
2554,20820.0,WALK,8,448,None,896.902,None,None,11719.4772
2557,22620.0,WALK,6,448,None,896.902,None,None,11682.0588
287,19740.0,WALK,7,448,None,896.902,None,None,10952.6808
343,13920.0,WALK,3,448,None,896.902,None,None,10960.5216
748,26820.0,WALK,7,448,None,896.902,None,None,11897.4108
749,18120.0,WALK,5,448,None,896.902,None,None,11920.677599999999
758,None,None,None,None,None,None,None,None,11059.658399999998
757,17820.0,WALK,5,448,None,896.902,None,None,11063.7024
292,20100.0,WALK,7,448,None,896.902,None,None,10291.3488
338,13500.0,WALK,3,448,None,896.902,None,None,10346.8188
764,18600.0,WALK,4,448,None,896.902,None,None,10593.8892
765,17160.0,WALK,5,448,None,896.902,None,None,10612.264799999999
291,20040.0,WALK,7,448,None,896.902,None,None,10755.8568
339,13680.0,WALK,3,448,None,896.902,None,None,10887.9588
288,19860.0,WALK,7,448,None,896.902,None,None,11150.5092
342,13920.0,WALK,3,448,None,896.902,None,None,11146.989599999999
762,None,None,None,None,None,None,None,None,11620.8084
763,17880.0,WALK,5,448,None,896.902,None,None,11630.344799999999
285,None,None,None,None,None,None,None,None,10853.562
345,14100.0,WALK,3,448,None,896.902,None,None,10841.982
293,20220.0,WALK,7,448,None,896.902,None,None,9760.404
337,13500.0,WALK,3,448,None,896.902,None,None,9800.1672
184,18000.0,WALK,5,448,None,896.902,None,None,10654.3524
113,None,None,None,None,None,None,None,None,10718.1036
180,14160.0,WALK,3,448,None,896.902,None,None,10079.4216
68,None,None,None,None,None,None,None,None,10119.713999999998
742,21540.0,WALK,6,448,None,896.902,None,None,11402.618400000001
743,26940.0,WALK,7,448,None,896.902,None,None,11394.137999999999
282,14280.0,WALK,3,448,None,896.902,None,None,9908.705999999998
289,19920.0,WALK,7,448,None,896.902,None,None,11496.3984
341,13740.0,WALK,3,448,None,896.902,None,None,11536.4448
313,14580.0,WALK,3,448,None,896.902,None,None,4851.162
318,22800.0,WALK,6,448,None,896.902,None,None,4860.5184
772,19380.0,WALK,4,448,None,896.902,None,None,3788.3052
773,15480.0,WALK,4,448,None,896.902,None,None,3788.7936
769,16020.0,WALK,4,448,None,896.902,None,None,7057.3632
768,21660.0,WALK,5,448,None,896.902,None,None,7076.847599999999
312,14520.0,WALK,3,448,None,896.902,None,None,4311.0216
319,22860.0,WALK,6,448,None,896.902,None,None,4322.0928
781,16200.0,WALK,5,448,None,896.902,None,None,7690.771199999999
780,21360.0,WALK,5,448,None,896.902,None,None,7684.608
774,15600.0,WALK,4,448,None,896.902,None,None,5959.4052
775,21960.0,WALK,5,448,None,896.902,None,None,5985.9252
779,12900.0,WALK,3,448,None,896.902,None,None,2913.8867999999998
778,16080.0,WALK,5,448,None,896.902,None,None,2888.7324
776,16560.0,WALK,5,448,None,896.902,None,None,8752.488
777,21300.0,WALK,5,448,None,896.902,None,None,8746.2828
315,15900.0,WALK,4,448,None,896.902,None,None,6236.598
316,21780.0,WALK,5,448,None,896.902,None,None,6231.865199999999
791,15180.0,WALK,4,448,None,896.902,None,None,3576.4128
790,18840.0,WALK,4,448,None,896.902,None,None,3592.4087999999997
770,22920.0,WALK,6,448,None,896.902,None,None,4164.4668
96,14460.0,WALK,3,448,None,896.902,None,None,4142.350799999999
771,15600.0,WALK,4,448,None,896.902,None,None,2961.6108
106,19260.0,WALK,4,448,None,896.902,None,None,2968.476
792,15780.0,WALK,4,448,None,896.902,None,None,3609.0443999999998
86,15720.0,WALK,4,448,None,896.902,None,None,2977.6608
784,15240.0,WALK,4,448,None,896.902,None,None,3861.2604
69,18780.0,WALK,4,448,None,896.902,None,None,3858.5256
70,19800.0,WALK,4,448,None,896.902,None,None,6052.477199999999
785,16080.0,WALK,4,448,None,896.902,None,None,6058.9655999999995
71,18900.0,WALK,4,448,None,896.902,None,None,3588.6564
170,15120.0,WALK,4,448,None,896.902,None,None,3581.6976
795,21780.0,WALK,5,448,None,896.902,None,None,6763.572
72,15960.0,WALK,4,448,None,896.902,None,None,6770.5728
162,16140.0,WALK,4,448,None,896.902,None,None,5590.158
90,19680.0,WALK,4,448,None,896.902,None,None,5596.118399999999
167,16320.0,WALK,4,448,None,896.902,None,None,4526.37
147,19500.0,WALK,4,448,None,896.902,None,None,4560.7788
166,21840.0,WALK,5,448,None,896.902,None,None,5957.3016
89,14700.0,WALK,3,448,None,896.902,None,None,5954.415599999999
800,16020.0,WALK,4,448,None,896.902,None,None,2938.998
801,None,None,None,None,None,None,None,None,2943.7104
816,None,None,None,None,None,None,None,None,3205.1868
817,18180.0,WALK,5,448,None,896.902,None,None,3212.2043999999996
818,28620.0,WALK,2,448,None,896.902,None,None,4727.074799999999
819,16920.0,WALK,2,448,None,896.902,None,None,4732.6104
804,16080.0,WALK,4,448,None,896.902,None,None,3305.4959999999996
805,18180.0,WALK,5,448,None,896.902,None,None,3318.6023999999998
820,37440.0,WALK,3,448,None,896.902,None,None,6247.365599999999
821,16560.0,WALK,4,448,None,896.902,None,None,6258.4848
281,19920.0,WALK,5,448,None,896.902,None,None,3592.5456
258,13860.0,WALK,3,448,None,896.902,None,None,3605.808
822,None,None,None,None,None,None,None,None,2814.4752000000003
823,15660.0,WALK,4,448,None,896.902,None,None,2817.3120000000004
2614,13860.0,WALK,3,448,None,896.902,None,None,3746.7108
2615,19980.0,WALK,5,448,None,896.902,None,None,3734.6112
809,37320.0,WALK,2,448,None,896.902,None,None,5288.106
810,16680.0,WALK,4,448,None,896.902,None,None,5296.0572
260,13800.0,WALK,3,448,None,896.902,None,None,3602.6699999999996
279,20040.0,WALK,5,448,None,896.902,None,None,3599.6544
812,None,None,None,None,None,None,None,None,2438.5308
811,15900.0,WALK,4,448,None,896.902,None,None,2448.9108
75,16440.0,WALK,4,448,None,896.902,None,None,6054.940799999999
182,37500.0,WALK,3,448,None,896.902,None,None,6056.365199999999
179,15600.0,WALK,4,448,None,896.902,None,None,4173.9972
76,None,None,None,None,None,None,None,None,4167.4632
2606,15420.0,WALK,4,448,None,896.902,None,None,3538.3559999999998
257,13920.0,WALK,3,448,None,896.902,None,None,3525.7992
181,28800.0,WALK,2,448,None,896.902,None,None,5381.334
78,16620.0,WALK,4,448,None,896.902,None,None,5407.9464
109,8880.0,WALK,1,448,None,896.902,None,None,5039.4839999999995
813,37560.0,WALK,3,448,None,896.902,None,None,5441.3892
104,16380.0,WALK,4,448,None,896.902,None,None,5483.9748
662,16920.0,WALK,2,448,None,896.902,None,None,4602.6672
661,28560.0,WALK,2,448,None,896.902,None,None,4597.74
369,15360.0,WALK,5,448,None,896.902,None,None,3802.6884
361,14100.0,WALK,3,448,None,896.902,None,None,3792.1584
840,22200.0,WALK,5,448,None,896.902,None,None,5817.348
841,15420.0,WALK,4,448,None,896.902,None,None,5804.3964000000005
307,14220.0,WALK,3,448,None,896.902,None,None,5776.566
324,15120.0,WALK,4,448,None,896.902,None,None,5791.1952
310,14340.0,WALK,3,448,None,896.902,None,None,4374.4632
321,14400.0,WALK,3,448,None,896.902,None,None,4390.878
311,14400.0,WALK,3,448,None,896.902,None,None,4148.2044
320,22920.0,WALK,6,448,None,896.902,None,None,4164.8688
306,14100.0,WALK,3,448,None,896.902,None,None,6150.9839999999995
325,15180.0,WALK,4,448,None,896.902,None,None,6190.540799999999
834,18360.0,WALK,5,448,None,896.902,None,None,3533.6856
833,None,None,None,None,None,None,None,None,3531.8472
835,22260.0,WALK,5,448,None,896.902,None,None,6009.0779999999995
836,15360.0,WALK,4,448,None,896.902,None,None,6003.1140000000005
366,15120.0,WALK,4,448,None,896.902,None,None,4137.18
364,14340.0,WALK,3,448,None,896.902,None,None,4126.6992
305,14040.0,WALK,3,448,None,896.902,None,None,6436.789199999999
326,15420.0,WALK,5,448,None,896.902,None,None,6467.162399999999
837,22380.0,WALK,5,448,None,896.902,None,None,6460.1592
838,15240.0,WALK,4,448,None,896.902,None,None,6452.3688
363,14340.0,WALK,3,448,None,896.902,None,None,4289.3004
