destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,3156.3995999999997
852,None,None,None,None,None,None,None,None,3180.3899999999994
570,None,None,None,None,None,None,None,None,3777.6695999999997
2245,None,None,None,None,None,None,None,None,3733.4316
2494,None,None,None,None,None,None,None,None,3724.1148
1243,None,None,None,None,None,None,None,None,7759.295999999999
1244,None,None,None,None,None,None,None,None,7765.0596
2249,None,None,None,None,None,None,None,None,2505.8916
2501,None,None,None,None,None,None,None,None,2497.3236
2248,None,None,None,None,None,None,None,None,3733.0104
2503,None,None,None,None,None,None,None,None,3725.3243999999995
2250,None,None,None,None,None,None,None,None,5917.4136
2505,None,None,None,None,None,None,None,None,5900.8728
2252,None,None,None,None,None,None,None,None,6046.8864
2509,None,None,None,None,None,None,None,None,6040.166399999999
2560,None,None,None,None,None,None,None,None,11928.5796
2561,None,None,None,None,None,None,None,None,11917.6332
578,None,None,None,None,None,None,None,None,8926.0044
579,None,None,None,None,None,None,None,None,8928.855599999999
183,None,None,None,None,None,None,None,None,9374.7984
87,None,None,None,None,None,None,None,None,9386.382
580,None,None,None,None,None,None,None,None,9465.5088
31,None,None,None,None,None,None,None,None,9467.6916
2260,None,None,None,None,None,None,None,None,8027.971199999999
829,None,None,None,None,None,None,None,None,11359.591199999999
830,None,None,None,None,None,None,None,None,11369.7528
539,None,None,None,None,None,None,None,None,11015.3316
37,None,None,None,None,None,None,None,None,11024.394
538,None,None,None,None,None,None,None,None,10741.196399999999
546,None,None,None,None,None,None,None,None,9975.6972
545,None,None,None,None,None,None,None,None,9965.289599999998
2282,None,None,None,None,None,None,None,None,7252.2155999999995
609,None,None,None,None,None,None,None,None,8869.02
610,None,None,None,None,None,None,None,None,8864.5848
612,None,None,None,None,None,None,None,None,7463.6903999999995
611,None,None,None,None,None,None,None,None,7469.6532
613,None,None,None,None,None,None,None,None,8043.801599999999
614,None,None,None,None,None,None,None,None,8040.798
617,None,None,None,None,None,None,None,None,7358.8488
616,None,None,None,None,None,None,None,None,7364.5092
619,None,None,None,None,None,None,None,None,7172.3423999999995
618,None,None,None,None,None,None,None,None,7182.858
2284,None,None,None,None,None,None,None,None,7259.1504
2640,None,None,None,None,None,None,None,None,9021.406799999999
2459,None,None,None,None,None,None,None,None,8484.8568
849,None,None,None,None,None,None,None,None,7389.8736
45,None,None,None,None,None,None,None,None,7382.0772
653,None,None,None,None,None,None,None,None,11913.8208
654,None,None,None,None,None,None,None,None,11910.101999999999
270,None,None,None,None,None,None,None,None,10842.5556
256,None,None,None,None,None,None,None,None,11905.814400000001
229,None,None,None,None,None,None,None,None,11889.094799999999
2566,None,None,None,None,None,None,None,None,11847.204
2565,None,None,None,None,None,None,None,None,11848.692
271,None,None,None,None,None,None,None,None,11118.7512
272,None,None,None,None,None,None,None,None,11978.3712
267,None,None,None,None,None,None,None,None,11997.8508
2564,None,None,None,None,None,None,None,None,10780.0176
681,None,None,None,None,None,None,None,None,11940.9036
682,None,None,None,None,None,None,None,None,11923.809599999999
382,None,None,None,None,None,None,None,None,10542.2076
269,None,None,None,None,None,None,None,None,10560.8196
1250,None,None,None,None,None,None,None,None,11164.8984
1251,None,None,None,None,None,None,None,None,11161.6548
268,None,None,None,None,None,None,None,None,10061.7012
689,None,None,None,None,None,None,None,None,11063.8728
2383,None,None,None,None,None,None,None,None,2838.5135999999998
2311,None,None,None,None,None,None,None,None,2831.9928
2385,None,None,None,None,None,None,None,None,7749.947999999999
2312,None,None,None,None,None,None,None,None,7708.975199999999
2402,None,None,None,None,None,None,None,None,5502.414
2321,None,None,None,None,None,None,None,None,5499.2447999999995
2313,None,None,None,None,None,None,None,None,3961.4507999999996
2387,None,None,None,None,None,None,None,None,3955.7855999999997
2407,None,None,None,None,None,None,None,None,6742.738799999999
2316,None,None,None,None,None,None,None,None,6920.9148
2394,None,None,None,None,None,None,None,None,3484.9031999999997
2317,None,None,None,None,None,None,None,None,3475.1075999999994
2318,None,None,None,None,None,None,None,None,6751.6524
702,None,None,None,None,None,None,None,None,6167.6208
701,None,None,None,None,None,None,None,None,6173.266799999999
2328,None,None,None,None,None,None,None,None,3487.8683999999994
2604,None,None,None,None,None,None,None,None,3014.784
2605,None,None,None,None,None,None,None,None,3011.1504
703,None,None,None,None,None,None,None,None,4650.9132
704,None,None,None,None,None,None,None,None,4645.2564
2601,None,None,None,None,None,None,None,None,2987.6699999999996
2602,None,None,None,None,None,None,None,None,2980.1256
2649,None,None,None,None,None,None,None,None,4562.1312
2580,None,None,None,None,None,None,None,None,4264.0632
2581,None,None,None,None,None,None,None,None,4271.004
2583,None,None,None,None,None,None,None,None,3762.036
2584,None,None,None,None,None,None,None,None,3786.7128
2586,None,None,None,None,None,None,None,None,3232.41
2588,None,None,None,None,None,None,None,None,4090.6344
2589,None,None,None,None,None,None,None,None,4098.2904
2663,None,None,None,None,None,None,None,None,3297.1668
2664,None,None,None,None,None,None,None,None,3381.1992
576,None,None,None,None,None,None,None,None,7412.1708
577,None,None,None,None,None,None,None,None,7411.9259999999995
2591,None,None,None,None,None,None,None,None,4649.2332
716,None,None,None,None,None,None,None,None,4786.7508
717,None,None,None,None,None,None,None,None,4782.9492
2593,None,None,None,None,None,None,None,None,2671.7772
2331,None,None,None,None,None,None,None,None,2603.028
2490,None,None,None,None,None,None,None,None,2589.9216
2327,None,None,None,None,None,None,None,None,3405.7583999999997
708,None,None,None,None,None,None,None,None,3436.9692
711,None,None,None,None,None,None,None,None,3194.0448
709,None,None,None,None,None,None,None,None,3415.9955999999997
2578,None,None,None,None,None,None,None,None,5381.334
712,None,None,None,None,None,None,None,None,3241.1208
714,19080.0,WALK,0,574,None,1455.024,None,None,2580.2604
715,None,None,None,None,None,None,None,None,2572.6236
185,None,None,None,None,None,None,None,None,3189.9827999999998
63,None,None,None,None,None,None,None,None,3192.4727999999996
724,None,None,None,None,None,None,None,None,9668.505599999999
725,None,None,None,None,None,None,None,None,9662.735999999999
726,None,None,None,None,None,None,None,None,7570.6788
727,None,None,None,None,None,None,None,None,7590.332399999999
64,None,None,None,None,None,None,None,None,9252.6732
2558,None,None,None,None,None,None,None,None,9542.4072
65,None,None,None,None,None,None,None,None,9568.6212
186,None,None,None,None,None,None,None,None,8096.298
92,None,None,None,None,None,None,None,None,8090.1936000000005
187,None,None,None,None,None,None,None,None,8806.949999999999
136,None,None,None,None,None,None,None,None,8816.1624
2348,None,None,None,None,None,None,None,None,4628.5812
2341,None,None,None,None,None,None,None,None,3793.3596
2424,None,None,None,None,None,None,None,None,6914.4468
2343,None,None,None,None,None,None,None,None,6942.637199999999
2342,None,None,None,None,None,None,None,None,3020.2068
2486,None,None,None,None,None,None,None,None,3032.2596
2345,None,None,None,None,None,None,None,None,2631.5556
2488,None,None,None,None,None,None,None,None,2638.7243999999996
2430,None,None,None,None,None,None,None,None,6869.831999999999
2347,None,None,None,None,None,None,None,None,6870.265199999999
2340,None,None,None,None,None,None,None,None,3282.6012
2439,None,None,None,None,None,None,None,None,3517.5996
2338,None,None,None,None,None,None,None,None,5160.928800000001
2446,None,None,None,None,None,None,None,None,5159.5032
