destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6337.4112000000005
400,16140.0,WALK,2,729,None,1194.162,None,None,6324.5004
2637,15840.0,WALK,2,729,None,1194.162,None,None,5990.1204
2638,None,None,None,None,None,None,None,None,5992.846799999999
2643,31440.0,WALK,4,729,None,1194.162,None,None,6988.460399999999
2644,None,None,None,None,None,None,None,None,6994.060799999999
407,15660.0,WALK,2,729,None,1194.162,None,None,7249.998
408,21060.0,WALK,1,729,None,1194.162,None,None,7256.9424
410,None,None,None,None,None,None,None,None,7006.636799999999
409,15720.0,WALK,2,729,None,1194.162,None,None,7008.7296
412,None,None,None,None,None,None,None,None,7287.651599999999
411,15180.0,WALK,3,729,None,1194.162,None,None,7284.506399999999
413,7680.0,WALK,2,729,None,1194.162,None,None,5571.5964
414,15420.0,WALK,5,729,None,1194.162,None,None,5573.242799999999
415,31320.0,WALK,4,729,None,1194.162,None,None,8169.0815999999995
416,None,None,None,None,None,None,None,None,8164.7724
2608,None,None,None,None,None,None,None,None,7588.7256
2609,31380.0,WALK,4,729,None,1194.162,None,None,7589.4072
155,21240.0,WALK,1,729,None,1194.162,None,None,8303.1348
17,15540.0,WALK,2,729,None,1194.162,None,None,8290.5024
403,7200.0,WALK,2,729,None,1194.162,None,None,7975.7808
404,4860.0,WALK,1,729,None,1194.162,None,None,8007.2735999999995
405,7260.0,WALK,2,729,None,1194.162,None,None,6921.260399999999
406,4800.0,WALK,1,729,None,1194.162,None,None,6887.649599999999
1267,7440.0,WALK,2,729,None,1194.162,None,None,6242.437199999999
1266,4560.0,WALK,0,729,None,1194.162,None,None,6262.691999999999
159,15780.0,WALK,2,729,None,1194.162,None,None,6473.0052
18,21000.0,WALK,1,729,None,1194.162,None,None,6457.959599999999
734,11640.0,WALK,0,728,None,1072.907,None,None,4494.0288
733,16140.0,WALK,6,729,None,1194.162,None,None,4447.512
738,11520.0,WALK,0,728,None,1072.907,None,None,3131.8212
737,16260.0,WALK,6,729,None,1194.162,None,None,3114.6
730,11580.0,WALK,0,728,None,1072.907,None,None,4002.8963999999996
731,16200.0,WALK,6,729,None,1194.162,None,None,3978.4415999999997
736,11460.0,WALK,0,728,None,1072.907,None,None,2687.3568
735,16320.0,WALK,6,729,None,1194.162,None,None,2751.6047999999996
435,35760.0,WALK,5,729,None,1194.162,None,None,4013.4492
434,15840.0,WALK,6,729,None,1194.162,None,None,4007.9051999999997
436,None,None,None,None,None,None,None,None,6302.754
437,19440.0,WALK,4,729,None,1194.162,None,None,6309.260399999999
438,11040.0,WALK,3,729,None,1194.162,None,None,5725.8504
439,14700.0,WALK,5,729,None,1194.162,None,None,5739.3996
440,15900.0,WALK,6,729,None,1194.162,None,None,4143.138
441,15540.0,WALK,4,729,None,1194.162,None,None,4144.2504
444,8580.0,WALK,2,729,None,1194.162,None,None,5662.5887999999995
445,14760.0,WALK,5,729,None,1194.162,None,None,5687.9039999999995
442,11280.0,WALK,3,729,None,1194.162,None,None,5276.2908
443,14460.0,WALK,5,729,None,1194.162,None,None,5298.318
447,11160.0,WALK,3,729,None,1194.162,None,None,5539.412399999999
446,14580.0,WALK,5,729,None,1194.162,None,None,5534.6856
448,11340.0,WALK,3,729,None,1194.162,None,None,5930.964
22,16080.0,WALK,6,729,None,1194.162,None,None,7214.2632
177,None,None,None,None,None,None,None,None,7217.4924
172,15720.0,WALK,6,729,None,1194.162,None,None,4498.1172
105,15660.0,WALK,4,729,None,1194.162,None,None,4503.1704
452,15780.0,WALK,3,729,None,1194.162,None,None,7374.174
454,16020.0,WALK,3,729,None,1194.162,None,None,6744.6744
455,19740.0,WALK,4,729,None,1194.162,None,None,6775.354799999999
456,None,None,None,None,None,None,None,None,5818.5216
457,16140.0,WALK,3,729,None,1194.162,None,None,5812.3116
465,8040.0,WALK,2,729,None,1194.162,None,None,6642.014399999999
464,16200.0,WALK,4,729,None,1194.162,None,None,6596.625599999999
458,None,None,None,None,None,None,None,None,6235.9439999999995
459,19620.0,WALK,4,729,None,1194.162,None,None,6249.222
461,None,None,None,None,None,None,None,None,5785.749599999999
460,16380.0,WALK,3,729,None,1194.162,None,None,5776.349999999999
463,20820.0,WALK,3,729,None,1194.162,None,None,5877.459599999999
462,20100.0,WALK,4,729,None,1194.162,None,None,5875.962
171,16500.0,WALK,3,729,None,1194.162,None,None,4966.2624
23,None,None,None,None,None,None,None,None,4965.3288
451,10740.0,WALK,3,729,None,1194.162,None,None,4674.379199999999
24,16320.0,WALK,4,729,None,1194.162,None,None,5561.3027999999995
169,20760.0,WALK,3,729,None,1194.162,None,None,5573.6604
526,7860.0,WALK,2,729,None,1194.162,None,None,4797.9168
527,15180.0,WALK,5,729,None,1194.162,None,None,4814.604
529,7800.0,WALK,2,729,None,1194.162,None,None,4940.1984
530,15240.0,WALK,5,729,None,1194.162,None,None,4949.531999999999
161,19200.0,WALK,1,729,None,1194.162,None,None,2706.9672
97,15840.0,WALK,3,729,None,1194.162,None,None,2716.4916
534,16500.0,WALK,2,729,None,1194.162,None,None,3715.2408
35,19320.0,WALK,1,729,None,1194.162,None,None,3565.0908
163,7740.0,WALK,2,729,None,1194.162,None,None,5157.0372
165,15300.0,WALK,5,729,None,1194.162,None,None,5129.652
589,23280.0,WALK,8,729,None,1194.162,None,None,6452.409599999999
588,13200.0,WALK,1,729,None,1194.162,None,None,6415.354799999999
600,15900.0,WALK,2,729,None,1194.162,None,None,5144.8188
601,None,None,None,None,None,None,None,None,5138.2344
584,12240.0,WALK,4,729,None,1194.162,None,None,3331.71
583,4140.0,WALK,0,729,None,1194.162,None,None,3363.3335999999995
602,20580.0,WALK,7,729,None,1194.162,None,None,4611.9924
603,12660.0,WALK,1,729,None,1194.162,None,None,4613.838
586,16800.0,WALK,6,729,None,1194.162,None,None,4924.7028
585,14040.0,WALK,1,729,None,1194.162,None,None,4925.774399999999
1237,12900.0,WALK,1,729,None,1194.162,None,None,7988.8032
595,4320.0,WALK,0,729,None,1194.162,None,None,4736.2164
594,11760.0,WALK,3,729,None,1194.162,None,None,4743.552
597,22980.0,WALK,8,729,None,1194.162,None,None,5573.0328
