destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
240,17520.0,WALK,4,755,None,7046.729,None,None,9819.5772
684,18120.0,WALK,4,755,None,7046.729,None,None,11504.8488
685,15480.0,WALK,2,755,None,7046.729,None,None,11520.87
354,21540.0,WALK,5,755,None,7046.729,None,None,10967.4396
375,15900.0,WALK,3,755,None,7046.729,None,None,11014.35
2566,None,None,None,None,None,None,None,None,10846.7964
2565,16800.0,WALK,3,755,None,7046.729,None,None,10837.8108
214,15360.0,WALK,2,755,None,7046.729,None,None,11830.6212
209,18240.0,WALK,4,755,None,7046.729,None,None,11833.016399999999
250,15300.0,WALK,3,755,None,7046.729,None,None,10154.1792
297,17940.0,WALK,4,755,None,7046.729,None,None,10134.051599999999
252,14400.0,WALK,2,755,None,7046.729,None,None,10348.751999999999
233,19200.0,WALK,5,755,None,7046.729,None,None,10338.991199999999
271,19980.0,WALK,5,755,None,7046.729,None,None,11477.1792
353,21480.0,WALK,5,755,None,7046.729,None,None,10696.2252
376,15960.0,WALK,3,755,None,7046.729,None,None,10708.6872
351,21360.0,WALK,5,755,None,7046.729,None,None,10519.4988
378,16080.0,WALK,3,755,None,7046.729,None,None,10501.1172
275,19860.0,WALK,5,755,None,7046.729,None,None,11662.392
264,15300.0,WALK,3,755,None,7046.729,None,None,11687.2272
254,13380.0,WALK,2,755,None,7046.729,None,None,11061.6792
272,None,None,None,None,None,None,None,None,10700.0796
267,20100.0,WALK,5,755,None,7046.729,None,None,10691.6016
225,19440.0,WALK,2,755,None,7046.729,None,None,9803.8176
197,20520.0,WALK,5,755,None,7046.729,None,None,9823.7748
302,15180.0,WALK,3,755,None,7046.729,None,None,9999.061199999998
329,17460.0,WALK,4,755,None,7046.729,None,None,10010.258399999999
213,None,None,None,None,None,None,None,None,11700.5484
210,31380.0,WALK,4,755,None,7046.729,None,None,11714.792399999998
200,14760.0,WALK,2,755,None,7046.729,None,None,10777.284
2564,13560.0,WALK,2,755,None,7046.729,None,None,11992.9272
206,15240.0,WALK,2,755,None,7046.729,None,None,11297.008800000001
217,18360.0,WALK,4,755,None,7046.729,None,None,11311.8696
212,18420.0,WALK,4,755,None,7046.729,None,None,11246.375999999998
211,15780.0,WALK,3,755,None,7046.729,None,None,11230.8288
295,20400.0,WALK,7,755,None,7046.729,None,None,9604.863599999999
335,15180.0,WALK,2,755,None,7046.729,None,None,9613.6404
681,16740.0,WALK,3,755,None,7046.729,None,None,10863.3288
682,None,None,None,None,None,None,None,None,10880.170799999998
203,15060.0,WALK,2,755,None,7046.729,None,None,11917.540799999999
220,18540.0,WALK,4,755,None,7046.729,None,None,11898.114
266,20160.0,WALK,5,755,None,7046.729,None,None,10454.9484
273,None,None,None,None,None,None,None,None,10443.9264
301,14820.0,WALK,2,755,None,7046.729,None,None,9703.8468
330,17520.0,WALK,4,755,None,7046.729,None,None,9701.617199999999
381,16260.0,WALK,3,755,None,7046.729,None,None,10856.769600000001
348,18300.0,WALK,4,755,None,7046.729,None,None,10880.9244
300,15480.0,WALK,3,755,None,7046.729,None,None,9539.1408
331,17580.0,WALK,4,755,None,7046.729,None,None,9527.341199999999
265,12480.0,WALK,1,755,None,7046.729,None,None,10408.8288
274,None,None,None,None,None,None,None,None,10393.3956
296,20460.0,WALK,7,755,None,7046.729,None,None,10130.062799999998
334,15060.0,WALK,2,755,None,7046.729,None,None,10151.1036
269,19800.0,WALK,5,755,None,7046.729,None,None,11991.428399999999
1250,20700.0,WALK,6,755,None,7046.729,None,None,11771.166
1251,13500.0,WALK,2,755,None,7046.729,None,None,11757.6468
52,17820.0,WALK,4,755,None,7046.729,None,None,11528.8212
53,16920.0,WALK,3,755,None,7046.729,None,None,10500.546
2616,13200.0,WALK,2,755,None,7046.729,None,None,10591.6116
2618,15000.0,WALK,2,755,None,7046.729,None,None,10613.8008
2623,None,None,None,None,None,None,None,None,10601.974799999998
2620,14400.0,WALK,2,755,None,7046.729,None,None,10581.5556
2624,None,None,None,None,None,None,None,None,10639.458
2625,None,None,None,None,None,None,None,None,10658.5572
2626,None,None,None,None,None,None,None,None,10649.170799999998
2627,None,None,None,None,None,None,None,None,10665.4272
2628,None,None,None,None,None,None,None,None,10686.8508
2631,16500.0,WALK,2,755,None,7046.729,None,None,10723.6428
2629,None,None,None,None,None,None,None,None,10705.758
2630,None,None,None,None,None,None,None,None,10723.6428
1247,12780.0,WALK,1,755,None,7046.729,None,None,10847.0652
2658,15000.0,WALK,2,755,None,7046.729,None,None,10618.3476
2657,15000.0,WALK,2,755,None,7046.729,None,None,10630.173599999998
1246,None,None,None,None,None,None,None,None,10565.688
55,13560.0,WALK,2,755,None,7046.729,None,None,10438.023599999999
674,None,None,None,None,None,None,None,None,10467.6948
231,16680.0,WALK,3,755,None,7046.729,None,None,10936.4808
255,None,None,None,None,None,None,None,None,10955.5608
176,18480.0,WALK,4,755,None,7046.729,None,None,11350.258800000001
56,15060.0,WALK,2,755,None,7046.729,None,None,11290.3428
689,None,None,None,None,None,None,None,None,11637.9372
196,None,None,None,None,None,None,None,None,9685.56
751,11820.0,WALK,1,755,None,7046.729,None,None,7513.6524
750,21120.0,WALK,8,755,None,7046.729,None,None,7491.0444
746,19440.0,WALK,6,755,None,7046.729,None,None,10345.71
747,15540.0,WALK,4,755,None,7046.729,None,None,10341.936
286,19560.0,WALK,6,755,None,7046.729,None,None,9338.958
344,13980.0,WALK,3,755,None,7046.729,None,None,9328.428
290,19920.0,WALK,7,755,None,7046.729,None,None,8308.0152
340,15540.0,WALK,2,755,None,7046.729,None,None,8292.006
2554,20820.0,WALK,8,755,None,7046.729,None,None,8287.9836
2557,12420.0,WALK,2,755,None,7046.729,None,None,8322.3396
287,19740.0,WALK,7,755,None,7046.729,None,None,9205.519199999999
343,13920.0,WALK,3,755,None,7046.729,None,None,9192.019199999999
756,11760.0,WALK,1,755,None,7046.729,None,None,7052.3004
755,8880.0,WALK,0,755,None,7046.729,None,None,7046.7288
2555,20940.0,WALK,8,755,None,7046.729,None,None,7852.632
2556,12300.0,WALK,2,755,None,7046.729,None,None,7903.7184
748,12000.0,WALK,1,755,None,7046.729,None,None,9038.916
749,18120.0,WALK,4,755,None,7046.729,None,None,9031.766399999999
758,None,None,None,None,None,None,None,None,9569.2836
757,17820.0,WALK,4,755,None,7046.729,None,None,9561.7248
754,11880.0,WALK,1,755,None,7046.729,None,None,7806.3288
753,21060.0,WALK,8,755,None,7046.729,None,None,7787.6436
292,20100.0,WALK,7,755,None,7046.729,None,None,8524.558799999999
338,15300.0,WALK,2,755,None,7046.729,None,None,8463.5916
764,12240.0,WALK,1,755,None,7046.729,None,None,9329.602799999999
765,17160.0,WALK,4,755,None,7046.729,None,None,9313.5828
291,20040.0,WALK,7,755,None,7046.729,None,None,8302.02
339,15480.0,WALK,2,755,None,7046.729,None,None,8230.7724
288,19860.0,WALK,7,755,None,7046.729,None,None,8789.7492
342,12480.0,WALK,2,755,None,7046.729,None,None,8805.668399999999
762,None,None,None,None,None,None,None,None,10077.8508
763,17880.0,WALK,4,755,None,7046.729,None,None,10070.3496
285,None,None,None,None,None,None,None,None,9935.2056
345,14100.0,WALK,3,755,None,7046.729,None,None,9943.809599999999
293,20220.0,WALK,7,755,None,7046.729,None,None,8828.7168
337,15300.0,WALK,2,755,None,7046.729,None,None,8787.5328
180,14160.0,WALK,3,755,None,7046.729,None,None,10059.8508
68,None,None,None,None,None,None,None,None,9994.784399999999
742,21540.0,WALK,5,755,None,7046.729,None,None,9208.4556
743,12120.0,WALK,1,755,None,7046.729,None,None,9216.4044
282,14280.0,WALK,3,755,None,7046.729,None,None,10355.436
289,19920.0,WALK,7,755,None,7046.729,None,None,8346.678
341,15540.0,WALK,2,755,None,7046.729,None,None,8319.3276
840,22200.0,WALK,5,755,None,7046.729,None,None,11890.010400000001
841,15540.0,WALK,3,755,None,7046.729,None,None,11901.5484
307,16020.0,WALK,4,755,None,7046.729,None,None,11462.2428
324,17160.0,WALK,4,755,None,7046.729,None,None,11451.403199999999
306,15900.0,WALK,4,755,None,7046.729,None,None,11017.236
325,17160.0,WALK,4,755,None,7046.729,None,None,10974.99
835,22260.0,WALK,5,755,None,7046.729,None,None,11495.021999999999
836,15540.0,WALK,3,755,None,7046.729,None,None,11496.996
305,15840.0,WALK,4,755,None,7046.729,None,None,10683.626400000001
326,17220.0,WALK,4,755,None,7046.729,None,None,10654.453199999998
837,22380.0,WALK,5,755,None,7046.729,None,None,10784.116799999998
838,15420.0,WALK,3,755,None,7046.729,None,None,10789.782000000001
842,15360.0,WALK,3,755,None,7046.729,None,None,10605.444000000001
843,22380.0,WALK,5,755,None,7046.729,None,None,10579.212
847,22320.0,WALK,5,755,None,7046.729,None,None,11131.6212
846,15480.0,WALK,3,755,None,7046.729,None,None,11161.4172
