destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
344,13980.0,WALK,1,837,None,6901.824,None,None,10813.016399999999
290,15000.0,WALK,4,837,None,6901.824,None,None,9682.3368
340,13740.0,WALK,1,837,None,6901.824,None,None,9704.4
2554,14820.0,WALK,3,837,None,6901.824,None,None,10076.5512
2557,18420.0,WALK,5,837,None,6901.824,None,None,10085.1024
287,19740.0,WALK,5,837,None,6901.824,None,None,10496.3364
343,13920.0,WALK,1,837,None,6901.824,None,None,10487.4612
756,18060.0,WALK,5,837,None,6901.824,None,None,10664.8068
755,15180.0,WALK,3,837,None,6901.824,None,None,10651.2732
2555,14940.0,WALK,3,837,None,6901.824,None,None,10236.7524
2556,18300.0,WALK,5,837,None,6901.824,None,None,10248.9972
748,19620.0,WALK,6,837,None,6901.824,None,None,10972.3152
749,15480.0,WALK,4,837,None,6901.824,None,None,10980.557999999999
758,None,None,None,None,None,None,None,None,10952.0808
757,17820.0,WALK,3,837,None,6901.824,None,None,10947.0012
754,18180.0,WALK,5,837,None,6901.824,None,None,10562.2524
753,15060.0,WALK,3,837,None,6901.824,None,None,10546.9416
292,15180.0,WALK,4,837,None,6901.824,None,None,9165.7236
338,13500.0,WALK,1,837,None,6901.824,None,None,9138.216
764,18600.0,WALK,2,837,None,6901.824,None,None,10371.7416
765,14640.0,WALK,3,837,None,6901.824,None,None,10367.5284
291,15120.0,WALK,4,837,None,6901.824,None,None,9306.9444
339,13680.0,WALK,1,837,None,6901.824,None,None,9336.5904
288,14760.0,WALK,3,837,None,6901.824,None,None,10191.2484
342,13920.0,WALK,1,837,None,6901.824,None,None,10205.975999999999
762,None,None,None,None,None,None,None,None,11808.5448
763,17880.0,WALK,3,837,None,6901.824,None,None,11807.0796
285,None,None,None,None,None,None,None,None,11191.5744
345,14100.0,WALK,1,837,None,6901.824,None,None,11192.8596
293,15300.0,WALK,4,837,None,6901.824,None,None,9066.3492
337,13500.0,WALK,1,837,None,6901.824,None,None,9048.529199999999
180,14160.0,WALK,1,837,None,6901.824,None,None,10806.3936
68,None,None,None,None,None,None,None,None,10763.416799999999
742,15420.0,WALK,4,837,None,6901.824,None,None,10812.381599999999
743,19740.0,WALK,6,837,None,6901.824,None,None,10814.7732
282,14280.0,WALK,1,837,None,6901.824,None,None,11010.2148
289,15000.0,WALK,4,837,None,6901.824,None,None,9970.005599999999
341,13740.0,WALK,1,837,None,6901.824,None,None,9970.9956
313,14580.0,WALK,1,837,None,6901.824,None,None,8850.7392
318,22800.0,WALK,5,837,None,6901.824,None,None,8822.8884
772,19380.0,WALK,2,837,None,6901.824,None,None,9771.9636
773,15480.0,WALK,2,837,None,6901.824,None,None,9762.7128
769,16020.0,WALK,2,837,None,6901.824,None,None,8239.5876
768,21660.0,WALK,4,837,None,6901.824,None,None,8237.9232
312,14520.0,WALK,1,837,None,6901.824,None,None,9147.0312
319,22860.0,WALK,5,837,None,6901.824,None,None,9135.5004
781,16200.0,WALK,3,837,None,6901.824,None,None,9036.833999999999
780,21360.0,WALK,4,837,None,6901.824,None,None,9077.478
774,15720.0,WALK,2,837,None,6901.824,None,None,7512.7092
775,21960.0,WALK,4,837,None,6901.824,None,None,7458.560399999999
779,19440.0,WALK,3,837,None,6901.824,None,None,10699.9812
778,16080.0,WALK,3,837,None,6901.824,None,None,10759.6872
776,16560.0,WALK,3,837,None,6901.824,None,None,11371.323599999998
777,21300.0,WALK,4,837,None,6901.824,None,None,11348.778
315,15900.0,WALK,2,837,None,6901.824,None,None,8140.9223999999995
316,21780.0,WALK,4,837,None,6901.824,None,None,8116.2155999999995
791,31380.0,WALK,4,837,None,6901.824,None,None,9701.431199999999
790,18840.0,WALK,2,837,None,6901.824,None,None,9688.625999999998
770,22920.0,WALK,5,837,None,6901.824,None,None,9006.2832
96,14460.0,WALK,1,837,None,6901.824,None,None,9035.2428
771,15600.0,WALK,2,837,None,6901.824,None,None,10585.1388
106,19260.0,WALK,2,837,None,6901.824,None,None,10582.034399999999
792,15780.0,WALK,2,837,None,6901.824,None,None,9511.7604
86,15720.0,WALK,2,837,None,6901.824,None,None,10145.607600000001
784,28500.0,WALK,3,837,None,6901.824,None,None,9443.429999999998
69,18780.0,WALK,2,837,None,6901.824,None,None,9440.91
70,19800.0,WALK,2,837,None,6901.824,None,None,8945.3808
785,16080.0,WALK,2,837,None,6901.824,None,None,8937.2256
71,18900.0,WALK,2,837,None,6901.824,None,None,9580.8804
170,28440.0,WALK,3,837,None,6901.824,None,None,9587.5188
795,21780.0,WALK,4,837,None,6901.824,None,None,8126.8524
72,15960.0,WALK,2,837,None,6901.824,None,None,8147.329199999999
162,16140.0,WALK,2,837,None,6901.824,None,None,8901.2484
90,19680.0,WALK,2,837,None,6901.824,None,None,8902.483199999999
167,16320.0,WALK,2,837,None,6901.824,None,None,8987.3472
147,19500.0,WALK,2,837,None,6901.824,None,None,8958.7056
166,21840.0,WALK,4,837,None,6901.824,None,None,7854.292799999999
89,14700.0,WALK,1,837,None,6901.824,None,None,7865.225999999999
802,None,None,None,None,None,None,None,None,11478.378
803,18540.0,WALK,3,837,None,6901.824,None,None,11479.906799999999
279,20040.0,WALK,3,837,None,6901.824,None,None,11940.1788
369,15360.0,WALK,3,837,None,6901.824,None,None,9754.3188
361,18420.0,WALK,4,837,None,6901.824,None,None,9761.1816
840,22200.0,WALK,4,837,None,6901.824,None,None,7302.882
841,15540.0,WALK,2,837,None,6901.824,None,None,7315.8504
307,14220.0,WALK,1,837,None,6901.824,None,None,7515.5148
324,17160.0,WALK,5,837,None,6901.824,None,None,7498.1424
310,14340.0,WALK,1,837,None,6901.824,None,None,8755.5924
321,16200.0,WALK,4,837,None,6901.824,None,None,8738.8956
311,14400.0,WALK,1,837,None,6901.824,None,None,8973.3864
320,22920.0,WALK,5,837,None,6901.824,None,None,8958.2256
306,14100.0,WALK,1,837,None,6901.824,None,None,7291.6968
325,17160.0,WALK,5,837,None,6901.824,None,None,7263.267599999999
834,18360.0,WALK,3,837,None,6901.824,None,None,10146.168
833,None,None,None,None,None,None,None,None,10144.659599999999
835,22260.0,WALK,4,837,None,6901.824,None,None,7137.775199999999
836,15540.0,WALK,2,837,None,6901.824,None,None,7144.656
366,15120.0,WALK,2,837,None,6901.824,None,None,9008.4972
364,16140.0,WALK,4,837,None,6901.824,None,None,9017.442
305,14040.0,WALK,1,837,None,6901.824,None,None,7177.4208
326,17220.0,WALK,5,837,None,6901.824,None,None,7148.3472
837,10380.0,WALK,0,837,None,6901.824,None,None,6901.8240000000005
838,15420.0,WALK,2,837,None,6901.824,None,None,6911.4336
363,16140.0,WALK,4,837,None,6901.824,None,None,8987.6616
367,15180.0,WALK,2,837,None,6901.824,None,None,8976.493199999999
842,15360.0,WALK,2,837,None,6901.824,None,None,7052.412
843,10440.0,WALK,0,837,None,6901.824,None,None,7031.2932
847,22320.0,WALK,4,837,None,6901.824,None,None,6994.3164
846,15480.0,WALK,2,837,None,6901.824,None,None,7011.4932
845,19440.0,WALK,4,837,None,6901.824,None,None,8920.145999999999
844,13920.0,WALK,2,837,None,6901.824,None,None,8933.9256
309,14280.0,WALK,1,837,None,6901.824,None,None,8687.4804
322,16260.0,WALK,4,837,None,6901.824,None,None,8653.2444
793,19080.0,WALK,2,837,None,6901.824,None,None,9512.3604
173,19080.0,WALK,2,837,None,6901.824,None,None,10146.0012
365,16380.0,WALK,4,837,None,6901.824,None,None,8325.190799999998
174,16980.0,WALK,5,837,None,6901.824,None,None,8234.094
103,14220.0,WALK,1,837,None,6901.824,None,None,8226.0852
175,14100.0,WALK,2,837,None,6901.824,None,None,9230.652
124,15660.0,WALK,3,837,None,6901.824,None,None,9209.6208
1254,15660.0,WALK,3,837,None,6901.824,None,None,9213.4152
