destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8292.0168
852,None,None,None,None,None,None,None,None,8282.0904
570,None,None,None,None,None,None,None,None,8099.3604
571,None,None,None,None,None,None,None,None,8817.624
572,None,None,None,None,None,None,None,None,8814.0144
573,None,None,None,None,None,None,None,None,8056.3632
574,None,None,None,None,None,None,None,None,8050.7771999999995
2243,None,None,None,None,None,None,None,None,9078.9396
2245,None,None,None,None,None,None,None,None,8093.1384
2494,None,None,None,None,None,None,None,None,8088.769199999999
1243,None,None,None,None,None,None,None,None,9258.1836
1244,None,None,None,None,None,None,None,None,9258.1356
2249,None,None,None,None,None,None,None,None,6863.874
2501,None,None,None,None,None,None,None,None,6859.317599999999
2248,None,None,None,None,None,None,None,None,5905.1628
2503,None,None,None,None,None,None,None,None,5898.165599999999
2250,None,None,None,None,None,None,None,None,6330.133199999999
2505,None,None,None,None,None,None,None,None,6330.552
2252,None,None,None,None,None,None,None,None,5299.166399999999
2509,None,None,None,None,None,None,None,None,5307.4884
490,None,None,None,None,None,None,None,None,10134.9504
491,None,None,None,None,None,None,None,None,10121.0988
492,None,None,None,None,None,None,None,None,11674.9044
493,None,None,None,None,None,None,None,None,11678.1456
495,None,None,None,None,None,None,None,None,10982.766
494,None,None,None,None,None,None,None,None,10991.717999999999
502,None,None,None,None,None,None,None,None,10650.276
503,None,None,None,None,None,None,None,None,10658.1132
2560,None,None,None,None,None,None,None,None,10284.0432
2561,None,None,None,None,None,None,None,None,10271.016
29,None,None,None,None,None,None,None,None,11139.6984
7,None,None,None,None,None,None,None,None,9873.562799999998
506,None,None,None,None,None,None,None,None,10536.411600000001
497,None,None,None,None,None,None,None,None,11041.8396
496,None,None,None,None,None,None,None,None,11026.771200000001
190,None,None,None,None,None,None,None,None,10670.054399999999
28,None,None,None,None,None,None,None,None,10649.8716
498,None,None,None,None,None,None,None,None,9873.786
549,None,None,None,None,None,None,None,None,7881.745199999999
550,None,None,None,None,None,None,None,None,7878.527999999999
829,None,None,None,None,None,None,None,None,6727.2384
830,None,None,None,None,None,None,None,None,6733.5648
551,None,None,None,None,None,None,None,None,8941.824
552,None,None,None,None,None,None,None,None,8941.7868
554,None,None,None,None,None,None,None,None,9590.215199999999
553,None,None,None,None,None,None,None,None,9569.4984
539,None,None,None,None,None,None,None,None,7814.6196
37,None,None,None,None,None,None,None,None,7751.5044
