destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
331,29940.0,WALK,6,800,None,1168.832,None,None,7724.277599999999
265,27420.0,WALK,4,800,None,1168.832,None,None,7260.0072
274,None,None,None,None,None,None,None,None,7271.817599999999
296,27660.0,WALK,5,800,None,1168.832,None,None,7229.788799999999
334,24780.0,WALK,3,800,None,1168.832,None,None,7215.5748
382,23700.0,WALK,3,800,None,1168.832,None,None,6890.8704
269,27000.0,WALK,4,817,None,1042.564,None,None,6883.477199999999
1250,27600.0,WALK,5,817,None,1042.564,None,None,6540.5796
1251,23520.0,WALK,3,800,None,1168.832,None,None,6564.3024000000005
52,27420.0,WALK,3,800,None,1168.832,None,None,5886.108
53,27840.0,WALK,4,800,None,1168.832,None,None,7599.4356
54,27180.0,WALK,7,800,None,1168.832,None,None,5664.265199999999
2616,21120.0,WALK,3,800,None,1168.832,None,None,6885.367199999999
2618,21120.0,WALK,2,800,None,1168.832,None,None,6872.614799999999
