destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
619,None,None,None,None,None,None,None,None,10925.8944
618,18180.0,WALK,6,46,None,2051.257,None,None,10922.011199999999
2640,10380.0,WALK,3,46,None,2051.257,None,None,11974.911600000001
849,18120.0,WALK,6,46,None,2051.257,None,None,11270.182799999999
45,None,None,None,None,None,None,None,None,11276.3856
622,None,None,None,None,None,None,None,None,5294.825999999999
623,15300.0,WALK,5,46,None,2051.257,None,None,5273.065199999999
650,5760.0,WALK,1,46,None,2051.257,None,None,4099.5408
649,14160.0,WALK,4,46,None,2051.257,None,None,4105.4112
624,18360.0,WALK,7,46,None,2051.257,None,None,3939.7355999999995
625,15900.0,WALK,5,46,None,2051.257,None,None,3942.4919999999997
640,5880.0,WALK,1,46,None,2051.257,None,None,5451.3744
639,14040.0,WALK,4,46,None,2051.257,None,None,5448.2484
627,None,None,None,None,None,None,None,None,4871.6856
626,15420.0,WALK,5,46,None,2051.257,None,None,4866.9564
638,15960.0,WALK,5,46,None,2051.257,None,None,4361.6136
637,18300.0,WALK,7,46,None,2051.257,None,None,4369.026
628,14340.0,WALK,4,46,None,2051.257,None,None,2963.2968
629,5640.0,WALK,1,46,None,2051.257,None,None,2955.0432
647,5940.0,WALK,1,46,None,2051.257,None,None,6124.1376
648,13980.0,WALK,4,46,None,2051.257,None,None,6095.9292
631,None,None,None,None,None,None,None,None,3136.506
641,5520.0,WALK,1,46,None,2051.257,None,None,2816.478
642,14460.0,WALK,4,46,None,2051.257,None,None,2804.226
633,15660.0,WALK,5,46,None,2051.257,None,None,2975.0676
634,18600.0,WALK,7,46,None,2051.257,None,None,2943.8219999999997
644,5700.0,WALK,1,46,None,2051.257,None,None,3587.4468
645,14280.0,WALK,4,46,None,2051.257,None,None,3541.3547999999996
635,15540.0,WALK,5,46,None,2051.257,None,None,3569.5128
636,18720.0,WALK,7,46,None,2051.257,None,None,3573.4523999999997
2633,14400.0,WALK,4,46,None,2051.257,None,None,2656.8588
621,5820.0,WALK,1,46,None,2051.257,None,None,4756.1424
620,14100.0,WALK,4,46,None,2051.257,None,None,4705.5756
227,6720.0,WALK,1,46,None,2051.257,None,None,11062.7424
194,10440.0,WALK,3,46,None,2051.257,None,None,11168.0928
294,15360.0,WALK,6,46,None,2051.257,None,None,11416.486799999999
336,9780.0,WALK,2,46,None,2051.257,None,None,11467.1448
228,9900.0,WALK,2,46,None,2051.257,None,None,11323.7832
193,10260.0,WALK,3,46,None,2051.257,None,None,11311.62
688,6780.0,WALK,1,46,None,2051.257,None,None,11872.2876
687,None,None,None,None,None,None,None,None,11925.786
226,9900.0,WALK,2,46,None,2051.257,None,None,11237.3508
195,10440.0,WALK,3,46,None,2051.257,None,None,11264.397599999998
675,10500.0,WALK,3,46,None,2051.257,None,None,11571.7104
676,9780.0,WALK,2,46,None,2051.257,None,None,11556.8904
256,None,None,None,None,None,None,None,None,11901.192
229,8340.0,WALK,2,46,None,2051.257,None,None,11920.749600000001
272,None,None,None,None,None,None,None,None,11970.7944
267,20100.0,WALK,8,46,None,2051.257,None,None,11983.776
225,9720.0,WALK,2,46,None,2051.257,None,None,11956.8648
197,10560.0,WALK,3,46,None,2051.257,None,None,11964.6732
295,15480.0,WALK,6,46,None,2051.257,None,None,11971.857600000001
53,16500.0,WALK,6,46,None,2051.257,None,None,11805.3612
55,8400.0,WALK,2,46,None,2051.257,None,None,11590.332
674,None,None,None,None,None,None,None,None,11644.4904
196,16200.0,WALK,6,46,None,2051.257,None,None,11697.534
720,None,None,None,None,None,None,None,None,5024.4528
719,19080.0,WALK,6,46,None,2051.257,None,None,5016.0996
724,None,None,None,None,None,None,None,None,6659.553599999999
725,None,None,None,None,None,None,None,None,6666.524399999999
726,33660.0,WALK,7,46,None,2051.257,None,None,8782.6752
727,18360.0,WALK,6,46,None,2051.257,None,None,8758.2804
64,14100.0,WALK,3,46,None,2051.257,None,None,7018.806
2558,19320.0,WALK,5,46,None,2051.257,None,None,7702.7627999999995
65,13860.0,WALK,3,46,None,2051.257,None,None,7682.562
186,33840.0,WALK,7,46,None,2051.257,None,None,8258.904
92,19200.0,WALK,7,46,None,2051.257,None,None,8263.7832
187,19200.0,WALK,5,46,None,2051.257,None,None,7463.0316
136,13980.0,WALK,3,46,None,2051.257,None,None,7453.333199999999
751,6120.0,WALK,1,46,None,2051.257,None,None,6913.1784
750,13860.0,WALK,4,46,None,2051.257,None,None,6911.8356
746,19440.0,WALK,5,46,None,2051.257,None,None,8342.451599999999
747,13740.0,WALK,3,46,None,2051.257,None,None,8328.0396
286,19560.0,WALK,5,46,None,2051.257,None,None,9067.4844
344,6780.0,WALK,2,46,None,2051.257,None,None,9040.418399999999
290,15000.0,WALK,6,46,None,2051.257,None,None,9300.112799999999
340,10140.0,WALK,2,46,None,2051.257,None,None,9249.4128
2554,14820.0,WALK,5,46,None,2051.257,None,None,8713.5324
2557,6420.0,WALK,1,46,None,2051.257,None,None,8744.233199999999
287,19740.0,WALK,6,46,None,2051.257,None,None,9334.8792
343,6720.0,WALK,2,46,None,2051.257,None,None,9328.5708
756,6060.0,WALK,1,46,None,2051.257,None,None,6481.3643999999995
755,13920.0,WALK,4,46,None,2051.257,None,None,6496.8912
2555,14940.0,WALK,5,46,None,2051.257,None,None,7952.6376
2556,6300.0,WALK,1,46,None,2051.257,None,None,7993.781999999999
748,12000.0,WALK,2,46,None,2051.257,None,None,8373.0576
749,13680.0,WALK,4,46,None,2051.257,None,None,8349.887999999999
758,None,None,None,None,None,None,None,None,9190.0296
757,17820.0,WALK,7,46,None,2051.257,None,None,9186.2736
754,6180.0,WALK,1,46,None,2051.257,None,None,7406.6892
753,13800.0,WALK,4,46,None,2051.257,None,None,7408.868399999999
292,15180.0,WALK,6,46,None,2051.257,None,None,10272.061199999998
338,9900.0,WALK,2,46,None,2051.257,None,None,10231.583999999999
764,6600.0,WALK,1,46,None,2051.257,None,None,9696.0204
765,13500.0,WALK,4,46,None,2051.257,None,None,9678.9336
291,15120.0,WALK,6,46,None,2051.257,None,None,9806.796
339,10080.0,WALK,2,46,None,2051.257,None,None,9679.7976
288,14760.0,WALK,5,46,None,2051.257,None,None,9200.9028
342,6480.0,WALK,1,46,None,2051.257,None,None,9201.09
762,None,None,None,None,None,None,None,None,8649.684
763,17880.0,WALK,7,46,None,2051.257,None,None,8639.652
285,None,None,None,None,None,None,None,None,9392.4756
345,6900.0,WALK,2,46,None,2051.257,None,None,9404.1504
293,15300.0,WALK,6,46,None,2051.257,None,None,10793.5944
337,9900.0,WALK,2,46,None,2051.257,None,None,10762.7856
184,16200.0,WALK,5,46,None,2051.257,None,None,10204.8192
113,None,None,None,None,None,None,None,None,10129.583999999999
180,6960.0,WALK,2,46,None,2051.257,None,None,10166.581199999999
68,None,None,None,None,None,None,None,None,10127.5896
742,13620.0,WALK,4,46,None,2051.257,None,None,8865.4092
743,12120.0,WALK,2,46,None,2051.257,None,None,8873.355599999999
282,7080.0,WALK,2,46,None,2051.257,None,None,10338.546
289,15000.0,WALK,6,46,None,2051.257,None,None,8941.221599999999
341,10140.0,WALK,2,46,None,2051.257,None,None,8905.4112
140,10140.0,WALK,1,46,None,2051.257,None,None,3140.1263999999996
