destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,4728.6516
400,16140.0,WALK,1,464,None,586.886,None,None,4708.868399999999
2637,15840.0,WALK,1,464,None,586.886,None,None,6474.588
2638,None,None,None,None,None,None,None,None,6461.638799999999
2643,31440.0,WALK,3,464,None,586.886,None,None,6141.437999999999
2644,None,None,None,None,None,None,None,None,6138.9096
407,15660.0,WALK,1,464,None,586.886,None,None,7853.115599999999
408,21060.0,WALK,5,465,None,546.121,None,None,7848.143999999999
410,None,None,None,None,None,None,None,None,7477.498799999999
409,15720.0,WALK,1,464,None,586.886,None,None,7487.2632
412,None,None,None,None,None,None,None,None,7129.745999999999
411,15180.0,WALK,2,464,None,586.886,None,None,7135.602
413,11460.0,WALK,1,464,None,586.886,None,None,4559.184
414,8940.0,WALK,0,464,None,586.886,None,None,4535.1287999999995
415,31320.0,WALK,3,464,None,586.886,None,None,6875.5127999999995
416,None,None,None,None,None,None,None,None,6868.2816
2608,None,None,None,None,None,None,None,None,6760.047599999999
2609,31380.0,WALK,3,464,None,586.886,None,None,6774.174
155,21240.0,WALK,5,465,None,546.121,None,None,9018.3492
17,15540.0,WALK,1,464,None,586.886,None,None,9012.8748
403,11280.0,WALK,1,464,None,586.886,None,None,7727.2464
404,9420.0,WALK,0,464,None,586.886,None,None,7735.7904
405,11340.0,WALK,1,464,None,586.886,None,None,6865.719599999999
406,9360.0,WALK,0,464,None,586.886,None,None,6827.579999999999
1267,11400.0,WALK,1,464,None,586.886,None,None,5895.437999999999
1266,9180.0,WALK,0,464,None,586.886,None,None,5907.362399999999
159,15780.0,WALK,1,464,None,586.886,None,None,6802.717199999999
18,21000.0,WALK,5,465,None,546.121,None,None,6785.4924
734,12840.0,WALK,2,464,None,586.886,None,None,8720.0004
733,16140.0,WALK,4,465,None,546.121,None,None,8683.4256
739,12600.0,WALK,2,464,None,586.886,None,None,7840.3848
740,16380.0,WALK,4,465,None,546.121,None,None,7860.453599999999
728,12540.0,WALK,2,464,None,586.886,None,None,7616.9424
729,16440.0,WALK,4,465,None,546.121,None,None,7680.1836
738,12720.0,WALK,2,464,None,586.886,None,None,8223.7044
737,16260.0,WALK,4,465,None,546.121,None,None,8212.554
730,12780.0,WALK,2,464,None,586.886,None,None,8370.294
731,16200.0,WALK,4,465,None,546.121,None,None,8341.7496
736,12660.0,WALK,2,464,None,586.886,None,None,8144.259599999999
735,16320.0,WALK,4,465,None,546.121,None,None,8168.7924
435,35760.0,WALK,3,465,None,546.121,None,None,5432.092799999999
434,15840.0,WALK,4,465,None,546.121,None,None,5421.1416
436,None,None,None,None,None,None,None,None,2706.5615999999995
437,19440.0,WALK,2,465,None,546.121,None,None,2706.2183999999997
438,11040.0,WALK,1,465,None,546.121,None,None,4965.179999999999
439,14700.0,WALK,3,465,None,546.121,None,None,4981.3944
440,15900.0,WALK,4,465,None,546.121,None,None,5931.192
441,15540.0,WALK,2,465,None,546.121,None,None,5928.03
444,8580.0,WALK,0,465,None,546.121,None,None,4651.665599999999
445,14760.0,WALK,3,465,None,546.121,None,None,4646.388
442,11280.0,WALK,1,465,None,546.121,None,None,5902.4532
