destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11629.278
437,None,None,None,None,None,None,None,None,11623.7892
452,None,None,None,None,None,None,None,None,9790.5
454,None,None,None,None,None,None,None,None,10417.3392
455,None,None,None,None,None,None,None,None,10389.249600000001
456,None,None,None,None,None,None,None,None,11392.38
457,None,None,None,None,None,None,None,None,11400.042
465,None,None,None,None,None,None,None,None,10536.4476
464,None,None,None,None,None,None,None,None,10584.546
458,None,None,None,None,None,None,None,None,11148.8148
459,None,None,None,None,None,None,None,None,11139.1788
461,None,None,None,None,None,None,None,None,11581.8948
460,None,None,None,None,None,None,None,None,11589.779999999999
463,None,None,None,None,None,None,None,None,11302.5384
462,None,None,None,None,None,None,None,None,11305.297199999999
24,None,None,None,None,None,None,None,None,11618.192399999998
169,None,None,None,None,None,None,None,None,11604.5232
578,None,None,None,None,None,None,None,None,11520.940799999998
579,None,None,None,None,None,None,None,None,11514.6576
183,None,None,None,None,None,None,None,None,11048.009999999998
87,None,None,None,None,None,None,None,None,11005.8108
580,None,None,None,None,None,None,None,None,10530.428399999999
31,None,None,None,None,None,None,None,None,10536.4524
653,None,None,None,None,None,None,None,None,11958.585599999999
654,None,None,None,None,None,None,None,None,11953.355999999998
656,None,None,None,None,None,None,None,None,11478.295199999999
657,None,None,None,None,None,None,None,None,11469.779999999999
660,None,None,None,None,None,None,None,None,11709.9444
659,None,None,None,None,None,None,None,None,11704.399199999998
178,None,None,None,None,None,None,None,None,11362.612799999999
95,None,None,None,None,None,None,None,None,11359.0788
