destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11089.6068
400,None,None,None,None,None,None,None,None,11106.9936
2637,None,None,None,None,None,None,None,None,11332.2888
2638,None,None,None,None,None,None,None,None,11326.659599999999
2643,None,None,None,None,None,None,None,None,10258.38
2644,None,None,None,None,None,None,None,None,10252.7904
407,None,None,None,None,None,None,None,None,10408.150800000001
408,None,None,None,None,None,None,None,None,10397.096399999999
410,None,None,None,None,None,None,None,None,10519.1916
409,None,None,None,None,None,None,None,None,10520.9352
412,None,None,None,None,None,None,None,None,10073.780399999998
411,None,None,None,None,None,None,None,None,10078.939199999999
413,None,None,None,None,None,None,None,None,11832.6
414,None,None,None,None,None,None,None,None,11838.0156
415,None,None,None,None,None,None,None,None,9079.7184
416,None,None,None,None,None,None,None,None,9083.853599999999
2608,None,None,None,None,None,None,None,None,9674.6448
2609,None,None,None,None,None,None,None,None,9675.4452
155,None,None,None,None,None,None,None,None,9827.4264
17,None,None,None,None,None,None,None,None,9840.258
403,None,None,None,None,None,None,None,None,9474.8544
404,None,None,None,None,None,None,None,None,9440.6148
405,None,None,None,None,None,None,None,None,10413.2004
406,None,None,None,None,None,None,None,None,10441.1904
1267,None,None,None,None,None,None,None,None,11004.8364
1266,None,None,None,None,None,None,None,None,10984.659599999999
159,None,None,None,None,None,None,None,None,10889.4144
18,None,None,None,None,None,None,None,None,10901.3244
2635,None,None,None,None,None,None,None,None,3505.5888
607,4920.0,WALK,0,607,None,2799.109,None,None,2799.1092
568,None,None,None,None,None,None,None,None,4390.572
567,None,None,None,None,None,None,None,None,5060.7864
566,None,None,None,None,None,None,None,None,4982.2716
560,None,None,None,None,None,None,None,None,6428.6376
559,None,None,None,None,None,None,None,None,6400.9583999999995
565,None,None,None,None,None,None,None,None,5758.8972
564,None,None,None,None,None,None,None,None,5800.572
563,None,None,None,None,None,None,None,None,8321.0268
562,None,None,None,None,None,None,None,None,8337.127199999999
2660,None,None,None,None,None,None,None,None,7590.9504
2661,None,None,None,None,None,None,None,None,7588.3776
558,None,None,None,None,None,None,None,None,6178.616399999999
157,None,None,None,None,None,None,None,None,7021.5072
139,None,None,None,None,None,None,None,None,7298.3604
158,None,None,None,None,None,None,None,None,7367.8884
