destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10522.2564
852,None,None,None,None,None,None,None,None,10507.1364
570,None,None,None,None,None,None,None,None,10194.0108
571,None,None,None,None,None,None,None,None,11352.4428
572,None,None,None,None,None,None,None,None,11349.864
573,None,None,None,None,None,None,None,None,10542.8676
574,None,None,None,None,None,None,None,None,10537.938
2243,None,None,None,None,None,None,None,None,11523.4092
2245,None,None,None,None,None,None,None,None,10196.4852
2494,None,None,None,None,None,None,None,None,10193.728799999999
1243,None,None,None,None,None,None,None,None,10438.431599999998
1244,None,None,None,None,None,None,None,None,10436.5332
2249,None,None,None,None,None,None,None,None,9166.77
2501,None,None,None,None,None,None,None,None,9163.8276
2248,None,None,None,None,None,None,None,None,7985.2176
2503,None,None,None,None,None,None,None,None,7980.583199999999
2250,None,None,None,None,None,None,None,None,7766.350799999999
2505,None,None,None,None,None,None,None,None,7772.3412
2252,None,None,None,None,None,None,None,None,6671.5356
2509,None,None,None,None,None,None,None,None,6682.3788
490,None,None,None,None,None,None,None,None,9732.0648
491,None,None,None,None,None,None,None,None,9709.809599999999
492,None,None,None,None,None,None,None,None,11624.640000000001
493,None,None,None,None,None,None,None,None,11626.7076
495,None,None,None,None,None,None,None,None,10673.641199999998
494,None,None,None,None,None,None,None,None,10681.9488
499,None,None,None,None,None,None,None,None,11552.3376
500,None,None,None,None,None,None,None,None,11542.8396
502,None,None,None,None,None,None,None,None,9751.116
503,None,None,None,None,None,None,None,None,9742.2804
504,None,None,None,None,None,None,None,None,11474.1984
505,None,None,None,None,None,None,None,None,11514.271200000001
2560,None,None,None,None,None,None,None,None,10141.874399999999
2561,None,None,None,None,None,None,None,None,10129.580399999999
29,None,None,None,None,None,None,None,None,10786.5924
7,None,None,None,None,None,None,None,None,9422.767199999998
506,None,None,None,None,None,None,None,None,9986.2332
497,None,None,None,None,None,None,None,None,10145.3688
496,None,None,None,None,None,None,None,None,10135.4832
190,None,None,None,None,None,None,None,None,10242.6768
28,None,None,None,None,None,None,None,None,10222.270799999998
498,None,None,None,None,None,None,None,None,9423.0468
549,None,None,None,None,None,None,None,None,6821.3844
550,None,None,None,None,None,None,None,None,6815.7432
829,None,None,None,None,None,None,None,None,5640.079199999999
830,None,None,None,None,None,None,None,None,5642.5836
551,None,None,None,None,None,None,None,None,7629.066
552,None,None,None,None,None,None,None,None,7627.2624
554,None,None,None,None,None,None,None,None,8234.7732
553,None,None,None,None,None,None,None,None,8216.088
539,None,None,None,None,None,None,None,None,7326.179999999999
37,None,None,None,None,None,None,None,None,7237.6464
538,None,None,None,None,None,None,None,None,7213.2324
546,None,None,None,None,None,None,None,None,7845.4655999999995
545,None,None,None,None,None,None,None,None,7838.4768
2383,None,None,None,None,None,None,None,None,10901.4252
2311,None,None,None,None,None,None,None,None,10900.8876
2313,None,None,None,None,None,None,None,None,11720.876400000001
2387,None,None,None,None,None,None,None,None,11709.201599999999
2322,None,None,None,None,None,None,None,None,11015.8008
2405,None,None,None,None,None,None,None,None,11025.6624
2316,None,None,None,None,None,None,None,None,11626.194000000001
2409,None,None,None,None,None,None,None,None,10604.1084
2394,None,None,None,None,None,None,None,None,11166.654
2317,None,None,None,None,None,None,None,None,11169.6576
2650,None,None,None,None,None,None,None,None,11565.277199999999
2595,None,None,None,None,None,None,None,None,11816.766
2596,None,None,None,None,None,None,None,None,11843.9256
2348,None,None,None,None,None,None,None,None,10591.2024
2341,None,None,None,None,None,None,None,None,6785.1204
2424,None,None,None,None,None,None,None,None,10211.5728
2343,None,None,None,None,None,None,None,None,10211.1108
2342,None,None,None,None,None,None,None,None,7730.215199999999
2486,None,None,None,None,None,None,None,None,7724.9028
2345,None,None,None,None,None,None,None,None,8428.9476
2488,None,None,None,None,None,None,None,None,8428.0764
2430,None,None,None,None,None,None,None,None,6447.227999999999
2347,None,None,None,None,None,None,None,None,6436.0512
2340,None,None,None,None,None,None,None,None,8537.5764
2439,None,None,None,None,None,None,None,None,8429.448
2336,None,None,None,None,None,None,None,None,9913.443599999999
2433,None,None,None,None,None,None,None,None,9931.614
2338,None,None,None,None,None,None,None,None,7571.9004
2446,None,None,None,None,None,None,None,None,7578.2964
2339,None,None,None,None,None,None,None,None,10035.413999999999
2463,None,None,None,None,None,None,None,None,10031.586000000001
827,None,None,None,None,None,None,None,None,4046.3639999999996
828,None,None,None,None,None,None,None,None,4049.9688
826,None,None,None,None,None,None,None,None,3734.1972
79,None,None,None,None,None,None,None,None,3727.4796
