destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
715,None,None,None,None,None,None,None,None,10991.7024
185,3840.0,WALK,3,688,None,952.661,None,None,11447.2836
63,8820.0,WALK,4,688,None,952.661,None,None,11434.367999999999
719,19080.0,WALK,2,194,None,708.709,None,None,11999.0676
724,None,None,None,None,None,None,None,None,9665.7204
725,None,None,None,None,None,None,None,None,9672.5316
726,14160.0,WALK,1,194,None,708.709,None,None,8378.039999999999
727,14400.0,WALK,6,688,None,952.661,None,None,8395.106399999999
64,3300.0,WALK,0,194,None,708.709,None,None,9175.221599999999
2558,11700.0,WALK,2,194,None,708.709,None,None,6139.4628
65,3060.0,WALK,0,194,None,708.709,None,None,6129.69
186,14340.0,WALK,1,194,None,708.709,None,None,8255.1552
92,19200.0,WALK,3,196,None,532.844,None,None,8261.9748
187,11580.0,WALK,2,194,None,708.709,None,None,9169.56
136,3180.0,WALK,0,194,None,708.709,None,None,9156.875999999998
751,6120.0,WALK,1,194,None,708.709,None,None,4404.904799999999
750,3180.0,WALK,0,194,None,708.709,None,None,4412.9136
746,11820.0,WALK,2,194,None,708.709,None,None,3690.7031999999995
747,2940.0,WALK,0,194,None,708.709,None,None,3701.4395999999997
2554,8520.0,WALK,1,194,None,708.709,None,None,2497.7135999999996
2557,6420.0,WALK,1,194,None,708.709,None,None,2464.6872
756,6060.0,WALK,1,194,None,708.709,None,None,5014.315199999999
755,3240.0,WALK,0,194,None,708.709,None,None,5000.858399999999
2555,8640.0,WALK,1,194,None,708.709,None,None,3302.8979999999997
2556,6300.0,WALK,1,194,None,708.709,None,None,3252.7703999999994
748,12000.0,WALK,2,194,None,708.709,None,None,2928.6732
749,3000.0,WALK,0,194,None,708.709,None,None,2950.1784
754,6180.0,WALK,1,194,None,708.709,None,None,3845.3831999999998
753,3120.0,WALK,0,194,None,708.709,None,None,3846.9492
762,None,None,None,None,None,None,None,None,3195.7583999999997
763,17880.0,WALK,3,196,None,532.844,None,None,3200.1084
184,16200.0,WALK,1,194,None,708.709,None,None,4222.426799999999
113,None,None,None,None,None,None,None,None,4220.155199999999
742,2940.0,WALK,0,194,None,708.709,None,None,2481.3348
743,12120.0,WALK,2,194,None,708.709,None,None,2476.2443999999996
313,3780.0,WALK,0,295,None,769.884,None,None,8663.135999999999
318,22800.0,WALK,5,295,None,769.884,None,None,8629.5576
772,19380.0,WALK,1,295,None,769.884,None,None,8629.9992
773,15480.0,WALK,1,295,None,769.884,None,None,8613.6072
769,6180.0,WALK,1,295,None,769.884,None,None,10458.0564
768,21660.0,WALK,4,295,None,769.884,None,None,10475.016
312,3720.0,WALK,0,295,None,769.884,None,None,8301.4476
319,22860.0,WALK,5,295,None,769.884,None,None,8297.9664
781,6240.0,WALK,1,295,None,769.884,None,None,11711.473199999999
780,21360.0,WALK,4,295,None,769.884,None,None,11739.5124
774,5880.0,WALK,1,295,None,769.884,None,None,8078.9220000000005
775,21960.0,WALK,4,295,None,769.884,None,None,8014.3488
779,12900.0,WALK,2,295,None,769.884,None,None,8961.3252
778,14280.0,WALK,3,688,None,952.661,None,None,9023.7228
315,6120.0,WALK,1,295,None,769.884,None,None,9487.171199999999
316,21780.0,WALK,4,295,None,769.884,None,None,9450.765599999999
791,15180.0,WALK,4,688,None,952.661,None,None,8056.0776
790,18840.0,WALK,1,295,None,769.884,None,None,8060.205599999999
770,22920.0,WALK,5,295,None,769.884,None,None,7473.673199999999
96,3660.0,WALK,0,295,None,769.884,None,None,7514.7936
771,15600.0,WALK,1,295,None,769.884,None,None,8834.4888
106,19260.0,WALK,1,295,None,769.884,None,None,8838.9612
792,15780.0,WALK,1,295,None,769.884,None,None,7233.4511999999995
86,15720.0,WALK,1,295,None,769.884,None,None,7566.1416
784,15240.0,WALK,4,688,None,952.661,None,None,8045.623199999999
69,18780.0,WALK,1,295,None,769.884,None,None,8031.7919999999995
70,19800.0,WALK,1,295,None,769.884,None,None,10201.4448
785,16080.0,WALK,2,295,None,769.884,None,None,10199.2752
71,18900.0,WALK,1,295,None,769.884,None,None,7657.068
170,15120.0,WALK,4,688,None,952.661,None,None,7657.975199999999
795,21780.0,WALK,4,295,None,769.884,None,None,10050.942
72,6180.0,WALK,1,295,None,769.884,None,None,10080.006
162,16140.0,WALK,2,295,None,769.884,None,None,9675.493199999999
90,19680.0,WALK,1,295,None,769.884,None,None,9683.483999999999
167,16320.0,WALK,2,295,None,769.884,None,None,8371.9368
147,19500.0,WALK,1,295,None,769.884,None,None,8376.733199999999
166,21840.0,WALK,4,295,None,769.884,None,None,8713.422
89,3900.0,WALK,0,295,None,769.884,None,None,8726.6424
800,16020.0,WALK,4,688,None,952.661,None,None,7464.2339999999995
801,None,None,None,None,None,None,None,None,7461.781199999999
816,None,None,None,None,None,None,None,None,7789.3848
817,18180.0,WALK,5,688,None,952.661,None,None,7787.1444
802,None,None,None,None,None,None,None,None,7252.3296
803,18540.0,WALK,4,688,None,952.661,None,None,7249.9439999999995
818,28620.0,WALK,6,688,None,952.661,None,None,10508.3928
819,16920.0,WALK,4,688,None,952.661,None,None,10511.94
804,16080.0,WALK,4,688,None,952.661,None,None,7214.5596
805,18180.0,WALK,5,688,None,952.661,None,None,7204.4916
820,37440.0,WALK,6,688,None,952.661,None,None,8482.3728
821,16560.0,WALK,4,688,None,952.661,None,None,8494.068
281,19920.0,WALK,5,688,None,952.661,None,None,7261.9295999999995
258,6660.0,WALK,3,688,None,952.661,None,None,7293.995999999999
822,None,None,None,None,None,None,None,None,6771.366
823,15660.0,WALK,4,688,None,952.661,None,None,6773.1132
806,None,None,None,None,None,None,None,None,7898.140799999999
807,18600.0,WALK,4,688,None,952.661,None,None,7896.186
2614,6660.0,WALK,3,688,None,952.661,None,None,6817.3464
2615,19980.0,WALK,5,688,None,952.661,None,None,6828.187199999999
809,37320.0,WALK,5,688,None,952.661,None,None,9668.7528
810,16680.0,WALK,4,688,None,952.661,None,None,9676.5888
260,6600.0,WALK,3,688,None,952.661,None,None,6005.9052
279,20040.0,WALK,5,688,None,952.661,None,None,5975.5224
812,None,None,None,None,None,None,None,None,7723.171199999999
811,15900.0,WALK,4,688,None,952.661,None,None,7706.908799999999
75,16440.0,WALK,4,688,None,952.661,None,None,7483.7844
182,37500.0,WALK,6,688,None,952.661,None,None,7491.727199999999
179,15600.0,WALK,4,688,None,952.661,None,None,8625.2076
76,None,None,None,None,None,None,None,None,8630.036399999999
2606,15420.0,WALK,4,688,None,952.661,None,None,7875.640799999999
257,6720.0,WALK,3,688,None,952.661,None,None,7874.0004
181,28800.0,WALK,5,688,None,952.661,None,None,9287.8572
78,16620.0,WALK,4,688,None,952.661,None,None,9281.215199999999
109,16740.0,WALK,4,688,None,952.661,None,None,10086.8928
813,37560.0,WALK,6,688,None,952.661,None,None,7140.405599999999
104,16380.0,WALK,4,688,None,952.661,None,None,7155.168
662,16920.0,WALK,5,688,None,952.661,None,None,11004.2184
661,28560.0,WALK,6,688,None,952.661,None,None,11001.503999999999
369,15360.0,WALK,4,688,None,952.661,None,None,5886.594
361,14100.0,WALK,4,688,None,952.661,None,None,5897.3988
840,22200.0,WALK,4,295,None,769.884,None,None,6609.9684
841,5760.0,WALK,1,295,None,769.884,None,None,6612.5844
307,3420.0,WALK,0,295,None,769.884,None,None,5536.209599999999
324,15120.0,WALK,4,688,None,952.661,None,None,5541.5556
310,3540.0,WALK,0,295,None,769.884,None,None,6658.0116
321,14400.0,WALK,3,688,None,952.661,None,None,6655.4472
311,3600.0,WALK,0,295,None,769.884,None,None,7054.8696
320,22920.0,WALK,5,295,None,769.884,None,None,7083.8568
306,3300.0,WALK,0,295,None,769.884,None,None,5095.775999999999
325,15180.0,WALK,4,688,None,952.661,None,None,5065.9572
834,18360.0,WALK,4,688,None,952.661,None,None,5968.506
833,None,None,None,None,None,None,None,None,5972.2848
835,22260.0,WALK,4,295,None,769.884,None,None,6126.6168
836,5760.0,WALK,1,295,None,769.884,None,None,6120.2592
366,15120.0,WALK,1,295,None,769.884,None,None,6616.654799999999
364,14340.0,WALK,3,688,None,952.661,None,None,6631.138799999999
305,3240.0,WALK,0,295,None,769.884,None,None,4720.2492
326,15420.0,WALK,5,688,None,952.661,None,None,4714.705199999999
837,22380.0,WALK,4,295,None,769.884,None,None,5257.218
838,5640.0,WALK,1,295,None,769.884,None,None,5252.9508
363,14340.0,WALK,3,688,None,952.661,None,None,6067.970399999999
367,15180.0,WALK,1,295,None,769.884,None,None,6086.2908
842,5580.0,WALK,1,295,None,769.884,None,None,4770.1644
843,22380.0,WALK,4,295,None,769.884,None,None,4758.7992
847,22320.0,WALK,4,295,None,769.884,None,None,5699.412
846,5700.0,WALK,1,295,None,769.884,None,None,5725.689600000001
845,11760.0,WALK,3,688,None,952.661,None,None,5585.244
844,13860.0,WALK,3,688,None,952.661,None,None,5605.1196
309,3480.0,WALK,0,295,None,769.884,None,None,6358.166399999999
322,14460.0,WALK,3,688,None,952.661,None,None,6357.606
793,19080.0,WALK,1,295,None,769.884,None,None,7223.6856
173,19080.0,WALK,1,295,None,769.884,None,None,7557.8904
365,14580.0,WALK,3,688,None,952.661,None,None,6084.162
174,15060.0,WALK,4,688,None,952.661,None,None,5984.424
103,3420.0,WALK,0,295,None,769.884,None,None,5960.6004
175,13980.0,WALK,3,688,None,952.661,None,None,6018.7716
124,4860.0,WALK,2,688,None,952.661,None,None,5985.314399999999
1254,4860.0,WALK,2,688,None,952.661,None,None,5765.814
