destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
382,None,None,None,None,None,None,None,None,10879.6308
269,None,None,None,None,None,None,None,None,10889.0352
1250,None,None,None,None,None,None,None,None,11129.1036
1251,None,None,None,None,None,None,None,None,11140.7748
52,None,None,None,None,None,None,None,None,11785.5696
268,None,None,None,None,None,None,None,None,10533.7296
255,None,None,None,None,None,None,None,None,11998.293599999999
689,None,None,None,None,None,None,None,None,11242.5444
2383,None,None,None,None,None,None,None,None,5347.008
2311,None,None,None,None,None,None,None,None,5346.7632
2385,None,None,None,None,None,None,None,None,7505.6328
2312,None,None,None,None,None,None,None,None,7441.738799999999
2402,None,None,None,None,None,None,None,None,5264.1312
2321,None,None,None,None,None,None,None,None,5252.2548
2313,None,None,None,None,None,None,None,None,4749.432
2387,None,None,None,None,None,None,None,None,4760.7696
2322,None,None,None,None,None,None,None,None,5267.901599999999
2405,None,None,None,None,None,None,None,None,5256.2472
2407,None,None,None,None,None,None,None,None,5586.6444
2316,None,None,None,None,None,None,None,None,7282.2276
2409,None,None,None,None,None,None,None,None,5624.1972
2394,None,None,None,None,None,None,None,None,5203.535999999999
2317,None,None,None,None,None,None,None,None,5197.0524000000005
2318,None,None,None,None,None,None,None,None,5583.2376
702,13380.0,WALK,0,702,None,2579.339,None,None,2579.3388
701,None,None,None,None,None,None,None,None,2581.8203999999996
2328,None,None,None,None,None,None,None,None,4471.44
2604,None,None,None,None,None,None,None,None,4729.2372
2605,None,None,None,None,None,None,None,None,4749.0756
703,None,None,None,None,None,None,None,None,4616.1215999999995
704,None,None,None,None,None,None,None,None,4588.5252
2601,None,None,None,None,None,None,None,None,4401.6048
2602,None,None,None,None,None,None,None,None,4409.55
2649,None,None,None,None,None,None,None,None,2826.7908
2580,None,None,None,None,None,None,None,None,4353.0048
2581,None,None,None,None,None,None,None,None,4343.3556
2650,None,None,None,None,None,None,None,None,4959.0168
2583,None,None,None,None,None,None,None,None,4158.1236
2584,None,None,None,None,None,None,None,None,4161.6684
2586,None,None,None,None,None,None,None,None,4009.0307999999995
2588,None,None,None,None,None,None,None,None,3289.3104
2589,None,None,None,None,None,None,None,None,3276.5328
2663,None,None,None,None,None,None,None,None,4866.7152
2664,None,None,None,None,None,None,None,None,4816.7916
576,None,None,None,None,None,None,None,None,2932.6139999999996
577,13620.0,WALK,0,702,None,2579.339,None,None,2926.02
2591,None,None,None,None,None,None,None,None,3158.5752
716,None,None,None,None,None,None,None,None,4108.6368
717,None,None,None,None,None,None,None,None,4103.5668
2593,None,None,None,None,None,None,None,None,4247.8224
2331,None,None,None,None,None,None,None,None,6017.415599999999
2490,None,None,None,None,None,None,None,None,6015.468
2595,None,None,None,None,None,None,None,None,4851.922799999999
2596,None,None,None,None,None,None,None,None,4822.0656
2598,None,None,None,None,None,None,None,None,4839.6708
2599,None,None,None,None,None,None,None,None,4846.9752
2327,None,None,None,None,None,None,None,None,4070.4024
708,None,None,None,None,None,None,None,None,5243.5284
711,None,None,None,None,None,None,None,None,4762.7952
709,None,None,None,None,None,None,None,None,5235.3864
2578,None,None,None,None,None,None,None,None,3734.5368
712,None,None,None,None,None,None,None,None,4694.4492
714,None,None,None,None,None,None,None,None,5446.5419999999995
715,None,None,None,None,None,None,None,None,5475.0372
185,None,None,None,None,None,None,None,None,4260.846
63,None,None,None,None,None,None,None,None,4268.6208
2348,None,None,None,None,None,None,None,None,6383.8188
2341,None,None,None,None,None,None,None,None,9446.8128
2424,None,None,None,None,None,None,None,None,8566.486799999999
2343,None,None,None,None,None,None,None,None,8593.428
2342,None,None,None,None,None,None,None,None,8496.689999999999
2486,None,None,None,None,None,None,None,None,8502.27
2345,None,None,None,None,None,None,None,None,7798.4724
2488,None,None,None,None,None,None,None,None,7799.562
2430,None,None,None,None,None,None,None,None,11167.158
2347,None,None,None,None,None,None,None,None,11174.025599999999
2340,None,None,None,None,None,None,None,None,7780.160399999999
2439,None,None,None,None,None,None,None,None,7935.3804
2336,None,None,None,None,None,None,None,None,6314.671199999999
2433,None,None,None,None,None,None,None,None,6296.1251999999995
2338,None,None,None,None,None,None,None,None,9315.072
2446,None,None,None,None,None,None,None,None,9309.57
2339,None,None,None,None,None,None,None,None,6208.5491999999995
2463,None,None,None,None,None,None,None,None,6213.219599999999
184,None,None,None,None,None,None,None,None,11218.5144
113,None,None,None,None,None,None,None,None,11287.632
800,None,None,None,None,None,None,None,None,8432.308799999999
801,None,None,None,None,None,None,None,None,8429.8824
816,None,None,None,None,None,None,None,None,7897.2516
817,None,None,None,None,None,None,None,None,7892.6484
802,None,None,None,None,None,None,None,None,10802.3316
803,None,None,None,None,None,None,None,None,10798.913999999999
818,None,None,None,None,None,None,None,None,5611.9644
819,None,None,None,None,None,None,None,None,5606.585999999999
804,None,None,None,None,None,None,None,None,8314.160399999999
805,None,None,None,None,None,None,None,None,8311.596
820,None,None,None,None,None,None,None,None,5362.829999999999
821,None,None,None,None,None,None,None,None,5348.7864
281,None,None,None,None,None,None,None,None,8004.421199999999
258,None,None,None,None,None,None,None,None,7963.149599999999
822,None,None,None,None,None,None,None,None,9478.2552
823,None,None,None,None,None,None,None,None,9470.135999999999
806,None,None,None,None,None,None,None,None,10208.2404
807,None,None,None,None,None,None,None,None,10203.2976
2614,None,None,None,None,None,None,None,None,8311.5672
2615,None,None,None,None,None,None,None,None,8311.005599999999
809,None,None,None,None,None,None,None,None,5192.1876
810,None,None,None,None,None,None,None,None,5182.8696
260,None,None,None,None,None,None,None,None,9583.6188
279,None,None,None,None,None,None,None,None,9648.642
812,None,None,None,None,None,None,None,None,8713.776
811,None,None,None,None,None,None,None,None,8718.1044
75,None,None,None,None,None,None,None,None,6312.604799999999
182,None,None,None,None,None,None,None,None,6304.819199999999
179,None,None,None,None,None,None,None,None,6551.1720000000005
76,None,None,None,None,None,None,None,None,6553.8288
2606,None,None,None,None,None,None,None,None,7540.5912
257,None,None,None,None,None,None,None,None,7552.449599999999
181,None,None,None,None,None,None,None,None,5288.0292
78,None,None,None,None,None,None,None,None,5272.3032
109,None,None,None,None,None,None,None,None,5303.8776
813,None,None,None,None,None,None,None,None,6869.61
104,None,None,None,None,None,None,None,None,6836.5572
662,None,None,None,None,None,None,None,None,5885.712
661,None,None,None,None,None,None,None,None,5890.3332
834,None,None,None,None,None,None,None,None,11700.2436
833,None,None,None,None,None,None,None,None,11703.433200000001
