destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,768,None,5226.54,None,None,9002.9328
733,14340.0,WALK,3,768,None,5226.54,None,None,9026.55
739,19140.0,WALK,4,768,None,5226.54,None,None,9765.1308
740,14580.0,WALK,3,768,None,5226.54,None,None,9725.2668
728,19080.0,WALK,4,768,None,5226.54,None,None,10214.115600000001
729,14640.0,WALK,3,768,None,5226.54,None,None,10111.6728
738,19260.0,WALK,4,768,None,5226.54,None,None,9214.4424
737,14460.0,WALK,3,768,None,5226.54,None,None,9224.939999999999
730,19320.0,WALK,4,768,None,5226.54,None,None,9225.4572
731,14400.0,WALK,3,768,None,5226.54,None,None,9250.3584
736,19200.0,WALK,4,768,None,5226.54,None,None,9297.2376
735,14520.0,WALK,3,768,None,5226.54,None,None,9269.232
440,15900.0,WALK,5,768,None,5226.54,None,None,11877.8916
441,15540.0,WALK,5,768,None,5226.54,None,None,11881.374
448,14340.0,WALK,4,768,None,5226.54,None,None,11178.3408
586,12060.0,WALK,2,768,None,5226.54,None,None,9462.1008
585,21000.0,WALK,4,768,None,5226.54,None,None,9438.9648
597,14340.0,WALK,2,768,None,5226.54,None,None,11860.17
596,16080.0,WALK,3,768,None,5226.54,None,None,11870.796
130,12300.0,WALK,2,768,None,5226.54,None,None,10812.3264
153,16200.0,WALK,3,768,None,5226.54,None,None,10783.6308
598,16320.0,WALK,3,768,None,5226.54,None,None,9951.4044
599,12120.0,WALK,2,768,None,5226.54,None,None,9886.008
787,6420.0,WALK,0,768,None,5226.54,None,None,6545.266799999999
786,11340.0,WALK,2,768,None,5226.54,None,None,6508.900799999999
788,16620.0,WALK,3,768,None,5226.54,None,None,7310.7648
235,11040.0,WALK,2,768,None,5226.54,None,None,10284.0852
352,21420.0,WALK,7,768,None,5226.54,None,None,10289.082
294,15360.0,WALK,5,768,None,5226.54,None,None,11880.179999999998
336,9780.0,WALK,1,768,None,5226.54,None,None,11844.318
379,12540.0,WALK,3,768,None,5226.54,None,None,10351.3728
350,21300.0,WALK,7,768,None,5226.54,None,None,10343.710799999999
221,13740.0,WALK,3,768,None,5226.54,None,None,11407.010400000001
202,9780.0,WALK,1,768,None,5226.54,None,None,11418.403199999999
303,10260.0,WALK,1,768,None,5226.54,None,None,8548.0632
328,6780.0,WALK,0,768,None,5226.54,None,None,8540.142
204,11460.0,WALK,2,768,None,5226.54,None,None,10961.3196
219,13980.0,WALK,4,768,None,5226.54,None,None,10997.710799999999
333,9960.0,WALK,1,768,None,5226.54,None,None,10089.6792
298,7140.0,WALK,0,768,None,5226.54,None,None,10103.928
377,12420.0,WALK,3,768,None,5226.54,None,None,10136.5716
249,11040.0,WALK,2,768,None,5226.54,None,None,10043.6268
236,8820.0,WALK,1,768,None,5226.54,None,None,10038.0312
304,10440.0,WALK,1,768,None,5226.54,None,None,8248.7976
327,6720.0,WALK,0,768,None,5226.54,None,None,8264.5044
205,11640.0,WALK,2,768,None,5226.54,None,None,10652.5332
218,13860.0,WALK,4,768,None,5226.54,None,None,10677.886799999998
222,13800.0,WALK,3,768,None,5226.54,None,None,11581.924799999999
201,9720.0,WALK,1,768,None,5226.54,None,None,11606.4588
276,20340.0,WALK,3,768,None,5226.54,None,None,11255.072400000001
263,10020.0,WALK,1,768,None,5226.54,None,None,11276.3052
247,8760.0,WALK,1,768,None,5226.54,None,None,9551.3568
238,11160.0,WALK,2,768,None,5226.54,None,None,9534.1092
198,10620.0,WALK,2,768,None,5226.54,None,None,11409.735599999998
224,9660.0,WALK,1,768,None,5226.54,None,None,11399.6976
299,10080.0,WALK,1,768,None,5226.54,None,None,9999.5448
332,7080.0,WALK,0,768,None,5226.54,None,None,10019.908800000001
380,12600.0,WALK,4,768,None,5226.54,None,None,10670.311199999998
349,18360.0,WALK,6,768,None,5226.54,None,None,10688.5296
1258,9780.0,WALK,1,768,None,5226.54,None,None,11145.5376
1259,13380.0,WALK,3,768,None,5226.54,None,None,11145.168
242,None,None,None,None,None,None,None,None,9626.4852
243,11400.0,WALK,2,768,None,5226.54,None,None,9591.7188
359,13980.0,WALK,4,768,None,5226.54,None,None,10271.5284
370,15540.0,WALK,4,768,None,5226.54,None,None,10341.7956
216,11700.0,WALK,2,768,None,5226.54,None,None,10634.8524
207,13800.0,WALK,4,768,None,5226.54,None,None,10609.151999999998
215,11700.0,WALK,2,768,None,5226.54,None,None,10611.147599999998
208,13260.0,WALK,3,768,None,5226.54,None,None,10598.782799999999
355,13860.0,WALK,4,768,None,5226.54,None,None,10741.5168
374,15300.0,WALK,5,768,None,5226.54,None,None,10710.747599999999
251,9720.0,WALK,1,768,None,5226.54,None,None,10728.1008
234,9000.0,WALK,1,768,None,5226.54,None,None,10699.232399999999
690,13020.0,WALK,3,768,None,5226.54,None,None,9525.1764
691,13680.0,WALK,3,768,None,5226.54,None,None,9525.940799999998
1260,11940.0,WALK,2,768,None,5226.54,None,None,9776.2704
1261,15900.0,WALK,4,768,None,5226.54,None,None,9766.6884
241,None,None,None,None,None,None,None,None,9213.1872
244,11340.0,WALK,2,768,None,5226.54,None,None,9228.3864
277,20220.0,WALK,3,768,None,5226.54,None,None,11624.832
262,10080.0,WALK,1,768,None,5226.54,None,None,11651.94
245,10140.0,WALK,1,768,None,5226.54,None,None,9011.838
240,6900.0,WALK,0,768,None,5226.54,None,None,9067.027199999999
356,13860.0,WALK,4,768,None,5226.54,None,None,10757.3568
373,15660.0,WALK,6,768,None,5226.54,None,None,10771.5852
684,13080.0,WALK,3,768,None,5226.54,None,None,9950.8488
685,11880.0,WALK,2,768,None,5226.54,None,None,9959.096399999999
354,21540.0,WALK,7,768,None,5226.54,None,None,10198.44
375,12300.0,WALK,3,768,None,5226.54,None,None,10191.9036
214,11760.0,WALK,2,768,None,5226.54,None,None,10335.7332
209,13200.0,WALK,3,768,None,5226.54,None,None,10350.5292
250,9900.0,WALK,1,768,None,5226.54,None,None,10384.4712
297,7200.0,WALK,0,768,None,5226.54,None,None,10394.073599999998
252,10800.0,WALK,1,768,None,5226.54,None,None,11001.4908
233,9120.0,WALK,1,768,None,5226.54,None,None,11004.148799999999
353,21480.0,WALK,7,768,None,5226.54,None,None,10142.3052
376,12360.0,WALK,3,768,None,5226.54,None,None,10128.6756
