destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11104.3728
400,16140.0,WALK,1,607,None,5714.921,None,None,11107.8288
2643,31440.0,WALK,2,607,None,5714.921,None,None,11347.5348
2644,None,None,None,None,None,None,None,None,11339.5092
412,None,None,None,None,None,None,None,None,11927.73
411,15180.0,WALK,1,607,None,5714.921,None,None,11937.073199999999
413,12960.0,WALK,0,607,None,5714.921,None,None,11772.0648
414,23160.0,WALK,4,607,None,5714.921,None,None,11760.0864
415,31320.0,WALK,2,607,None,5714.921,None,None,10667.7792
416,None,None,None,None,None,None,None,None,10665.8568
2608,None,None,None,None,None,None,None,None,11232.104399999998
2609,31380.0,WALK,2,607,None,5714.921,None,None,11244.732
403,12660.0,WALK,0,607,None,5714.921,None,None,11799.145199999999
404,23400.0,WALK,4,607,None,5714.921,None,None,11772.4632
1267,12840.0,WALK,0,607,None,5714.921,None,None,11921.9268
1266,23220.0,WALK,4,607,None,5714.921,None,None,11910.841199999999
2635,None,None,None,None,None,None,None,None,11014.591199999999
452,19920.0,WALK,3,607,None,5714.921,None,None,10423.2444
454,21060.0,WALK,3,607,None,5714.921,None,None,11340.1176
455,34680.0,WALK,4,607,None,5714.921,None,None,11337.6768
465,18120.0,WALK,2,607,None,5714.921,None,None,10937.8284
464,28200.0,WALK,5,607,None,5714.921,None,None,10963.741199999999
463,20820.0,WALK,1,607,None,5714.921,None,None,11570.124
462,20100.0,WALK,3,607,None,5714.921,None,None,11566.6404
24,20220.0,WALK,3,607,None,5714.921,None,None,11841.309599999999
169,20760.0,WALK,1,607,None,5714.921,None,None,11835.6312
163,13020.0,WALK,0,607,None,5714.921,None,None,11899.4352
165,23040.0,WALK,4,607,None,5714.921,None,None,11914.217999999999
607,11580.0,WALK,0,607,None,5714.921,None,None,5714.9208
568,12180.0,WALK,0,607,None,5714.921,None,None,10997.3364
567,12120.0,WALK,0,607,None,5714.921,None,None,10910.867999999999
566,16380.0,WALK,2,607,None,5714.921,None,None,10926.6216
560,12360.0,WALK,0,607,None,5714.921,None,None,10533.434399999998
559,23760.0,WALK,4,607,None,5714.921,None,None,10523.3568
565,23880.0,WALK,4,607,None,5714.921,None,None,10960.848
564,12300.0,WALK,0,607,None,5714.921,None,None,10983.6024
563,23520.0,WALK,4,607,None,5714.921,None,None,11265.390000000001
562,12600.0,WALK,0,607,None,5714.921,None,None,11284.042800000001
2660,None,None,None,None,None,None,None,None,11464.037999999999
2661,19920.0,WALK,1,607,None,5714.921,None,None,11470.644
558,19800.0,WALK,1,607,None,5714.921,None,None,10383.3504
157,None,None,None,None,None,None,None,None,10765.109999999999
139,23640.0,WALK,4,607,None,5714.921,None,None,10685.559599999999
158,12480.0,WALK,0,607,None,5714.921,None,None,10707.0684
