destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,38580.0,WALK,1,140,None,7702.387,None,None,11798.3808
389,34320.0,WALK,8,140,None,7702.387,None,None,11790.379200000001
393,None,None,None,None,None,None,None,None,11990.5716
418,None,None,None,None,None,None,None,None,8709.09
417,None,None,None,None,None,None,None,None,8716.3416
420,None,None,None,None,None,None,None,None,9096.421199999999
419,19140.0,WALK,1,140,None,7702.387,None,None,9086.2068
422,None,None,None,None,None,None,None,None,10872.5592
421,None,None,None,None,None,None,None,None,10867.4556
424,None,None,None,None,None,None,None,None,8213.9064
423,18960.0,WALK,1,140,None,7702.387,None,None,8204.2896
426,None,None,None,None,None,None,None,None,9511.385999999999
425,None,None,None,None,None,None,None,None,9504.3504
189,None,None,None,None,None,None,None,None,10031.412
20,37980.0,WALK,1,140,None,7702.387,None,None,10045.1448
466,37920.0,WALK,6,140,None,7702.387,None,None,11870.6112
467,19800.0,WALK,1,140,None,7702.387,None,None,11880.1932
468,19860.0,WALK,2,140,None,7702.387,None,None,11978.8908
469,None,None,None,None,None,None,None,None,11983.1052
476,None,None,None,None,None,None,None,None,9411.830399999999
475,19260.0,WALK,1,140,None,7702.387,None,None,9401.050799999999
481,19560.0,WALK,1,140,None,7702.387,None,None,10598.462399999999
482,None,None,None,None,None,None,None,None,10595.8608
650,17760.0,WALK,2,140,None,7702.387,None,None,10852.7028
649,25380.0,WALK,6,140,None,7702.387,None,None,10845.8856
624,32760.0,WALK,4,140,None,7702.387,None,None,11484.0384
625,None,None,None,None,None,None,None,None,11494.001999999999
628,25500.0,WALK,6,140,None,7702.387,None,None,10225.7832
629,17640.0,WALK,2,140,None,7702.387,None,None,10227.073199999999
631,None,None,None,None,None,None,None,None,11682.4416
641,17520.0,WALK,2,140,None,7702.387,None,None,10522.9644
642,25620.0,WALK,6,140,None,7702.387,None,None,10515.2748
633,None,None,None,None,None,None,None,None,10990.44
634,33000.0,WALK,4,140,None,7702.387,None,None,10998.145199999999
644,17700.0,WALK,2,140,None,7702.387,None,None,10809.948
645,25440.0,WALK,6,140,None,7702.387,None,None,10782.5556
2633,29520.0,WALK,7,140,None,7702.387,None,None,9894.400800000001
621,17820.0,WALK,2,140,None,7702.387,None,None,11665.831199999999
620,25320.0,WALK,6,140,None,7702.387,None,None,11602.291199999998
643,17460.0,WALK,2,140,None,7702.387,None,None,10208.238
46,17400.0,WALK,2,140,None,7702.387,None,None,9595.135199999999
140,10140.0,WALK,0,140,None,7702.387,None,None,7702.387199999999
