destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10308.951599999999
400,16140.0,WALK,1,568,None,2752.812,None,None,10327.934399999998
2637,15840.0,WALK,1,568,None,2752.812,None,None,10284.0528
2638,None,None,None,None,None,None,None,None,10280.2824
2643,31440.0,WALK,3,568,None,2752.812,None,None,9319.962
2644,None,None,None,None,None,None,None,None,9315.276
407,15660.0,WALK,1,568,None,2752.812,None,None,9214.385999999999
408,21060.0,WALK,6,568,None,2752.812,None,None,9204.3228
410,None,None,None,None,None,None,None,None,9370.171199999999
409,15720.0,WALK,1,568,None,2752.812,None,None,9370.573199999999
412,None,None,None,None,None,None,None,None,8994.4332
411,15180.0,WALK,2,568,None,2752.812,None,None,8998.4148
413,7680.0,WALK,1,568,None,2752.812,None,None,11019.0888
414,15420.0,WALK,4,568,None,2752.812,None,None,11027.5896
415,31320.0,WALK,3,568,None,2752.812,None,None,8133.416399999999
416,None,None,None,None,None,None,None,None,8138.4768
2608,None,None,None,None,None,None,None,None,8684.3964
2609,31380.0,WALK,3,568,None,2752.812,None,None,8682.6876
155,21240.0,WALK,6,568,None,2752.812,None,None,8505.0204
17,15540.0,WALK,1,568,None,2752.812,None,None,8518.2168
403,7200.0,WALK,1,568,None,2752.812,None,None,8342.5644
404,15660.0,WALK,4,568,None,2752.812,None,None,8309.2392
405,7260.0,WALK,1,568,None,2752.812,None,None,9352.8552
406,15600.0,WALK,4,568,None,2752.812,None,None,9384.779999999999
1267,7440.0,WALK,1,568,None,2752.812,None,None,10050.251999999999
1266,15480.0,WALK,4,568,None,2752.812,None,None,10029.5568
159,15780.0,WALK,1,568,None,2752.812,None,None,9815.076
18,21000.0,WALK,6,568,None,2752.812,None,None,9828.7896
2635,None,None,None,None,None,None,None,None,4301.6796
163,7740.0,WALK,1,568,None,2752.812,None,None,11769.5784
165,15300.0,WALK,4,568,None,2752.812,None,None,11823.7416
607,4920.0,WALK,0,568,None,2752.812,None,None,4060.0487999999996
1237,19320.0,WALK,5,568,None,2752.812,None,None,11796.626400000001
154,19740.0,WALK,5,568,None,2752.812,None,None,11523.942
42,23400.0,WALK,7,568,None,2752.812,None,None,11526.2196
568,4320.0,WALK,0,568,None,2752.812,None,None,2752.8120000000004
567,16200.0,WALK,4,568,None,2752.812,None,None,3536.3388
566,4380.0,WALK,0,568,None,2752.812,None,None,3442.8588
560,6720.0,WALK,1,568,None,2752.812,None,None,5184.7392
559,16020.0,WALK,4,568,None,2752.812,None,None,5156.0748
565,16140.0,WALK,4,568,None,2752.812,None,None,4319.8607999999995
564,6660.0,WALK,1,568,None,2752.812,None,None,4361.7708
563,15780.0,WALK,4,568,None,2752.812,None,None,7150.0188
562,7020.0,WALK,1,568,None,2752.812,None,None,7164.1848
2660,None,None,None,None,None,None,None,None,6282.265199999999
2661,19920.0,WALK,2,568,None,2752.812,None,None,6277.9344
558,19800.0,WALK,2,568,None,2752.812,None,None,4941.4248
157,None,None,None,None,None,None,None,None,5796.6636
139,15900.0,WALK,4,568,None,2752.812,None,None,6127.2948
158,6840.0,WALK,1,568,None,2752.812,None,None,6200.5116
