destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
637,18300.0,WALK,6,764,None,1183.531,None,None,5540.2608
628,3660.0,WALK,1,765,None,1195.073,None,None,7318.155599999999
629,5640.0,WALK,2,765,None,1195.073,None,None,7319.2728
647,5940.0,WALK,2,765,None,1195.073,None,None,4819.9272
648,3300.0,WALK,1,765,None,1195.073,None,None,4829.25
631,None,None,None,None,None,None,None,None,7022.7372
641,5520.0,WALK,2,765,None,1195.073,None,None,7158.9468
642,3780.0,WALK,1,765,None,1195.073,None,None,7169.3628
633,15660.0,WALK,2,765,None,1195.073,None,None,6856.187999999999
634,18600.0,WALK,6,764,None,1183.531,None,None,6879.5748
644,5700.0,WALK,2,765,None,1195.073,None,None,6689.822399999999
645,3600.0,WALK,1,765,None,1195.073,None,None,6722.437199999999
635,15540.0,WALK,2,765,None,1195.073,None,None,6563.092799999999
636,18720.0,WALK,6,764,None,1183.531,None,None,6568.042799999999
2633,3720.0,WALK,1,765,None,1195.073,None,None,7669.525199999999
621,5820.0,WALK,2,765,None,1195.073,None,None,5797.321199999999
620,3420.0,WALK,1,765,None,1195.073,None,None,5860.5972
643,5460.0,WALK,2,765,None,1195.073,None,None,7676.2176
46,3900.0,WALK,1,765,None,1195.073,None,None,8101.616399999999
653,None,None,None,None,None,None,None,None,11838.251999999999
654,16980.0,WALK,5,764,None,1183.531,None,None,11840.9784
787,22080.0,WALK,4,285,None,574.438,None,None,9567.4488
786,5820.0,WALK,1,285,None,574.438,None,None,9600.6996
788,16620.0,WALK,2,285,None,574.438,None,None,9530.238
235,3660.0,WALK,1,285,None,574.438,None,None,4566.822
278,20160.0,WALK,5,764,None,1183.531,None,None,6543.8808
261,6600.0,WALK,3,764,None,1183.531,None,None,6467.1168
352,21420.0,WALK,7,764,None,1183.531,None,None,4736.1107999999995
294,1560.0,WALK,0,285,None,574.438,None,None,2620.4195999999997
336,6180.0,WALK,2,764,None,1183.531,None,None,2658.282
379,5340.0,WALK,3,764,None,1183.531,None,None,4935.6539999999995
350,21300.0,WALK,7,764,None,1183.531,None,None,4954.122
221,12540.0,WALK,3,764,None,1183.531,None,None,4273.722
202,4140.0,WALK,2,764,None,1183.531,None,None,4276.5563999999995
303,3060.0,WALK,0,285,None,574.438,None,None,6291.5196
328,15600.0,WALK,5,764,None,1183.531,None,None,6296.2872
204,4260.0,WALK,2,764,None,1183.531,None,None,5050.5671999999995
219,12780.0,WALK,4,764,None,1183.531,None,None,5065.5324
333,2760.0,WALK,0,285,None,574.438,None,None,4590.031199999999
298,15900.0,WALK,5,764,None,1183.531,None,None,4575.0563999999995
377,5220.0,WALK,3,764,None,1183.531,None,None,4846.5084
249,3660.0,WALK,1,285,None,574.438,None,None,4753.9452
236,16020.0,WALK,6,764,None,1183.531,None,None,4752.2316
304,3240.0,WALK,0,285,None,574.438,None,None,6748.3236
327,15600.0,WALK,5,764,None,1183.531,None,None,6706.379999999999
688,1440.0,WALK,0,764,None,1183.531,None,None,2491.158
687,None,None,None,None,None,None,None,None,2544.0263999999997
2611,14460.0,WALK,6,764,None,1183.531,None,None,3237.3924
2612,2520.0,WALK,2,764,None,1183.531,None,None,3230.9256
205,4440.0,WALK,2,764,None,1183.531,None,None,4941.753599999999
218,12660.0,WALK,4,764,None,1183.531,None,None,4931.784
222,12600.0,WALK,3,764,None,1183.531,None,None,3709.7915999999996
201,4020.0,WALK,2,764,None,1183.531,None,None,3694.9943999999996
276,20340.0,WALK,5,764,None,1183.531,None,None,5403.6168
263,6420.0,WALK,3,764,None,1183.531,None,None,5400.6756
247,15960.0,WALK,6,764,None,1183.531,None,None,5229.538799999999
238,3780.0,WALK,1,285,None,574.438,None,None,5242.8312
198,6840.0,WALK,3,764,None,1183.531,None,None,3410.7155999999995
224,6060.0,WALK,2,764,None,1183.531,None,None,3418.6391999999996
299,2880.0,WALK,0,285,None,574.438,None,None,4603.692
332,15900.0,WALK,5,764,None,1183.531,None,None,4577.1312
380,5400.0,WALK,3,764,None,1183.531,None,None,4624.2336
349,18360.0,WALK,6,764,None,1183.531,None,None,4617.5904
1258,4200.0,WALK,2,764,None,1183.531,None,None,4662.5268
1259,12180.0,WALK,3,764,None,1183.531,None,None,4647.0419999999995
242,None,None,None,None,None,None,None,None,5589.4728000000005
243,4020.0,WALK,1,285,None,574.438,None,None,5595.4452
359,13980.0,WALK,4,764,None,1183.531,None,None,7190.8896
370,15540.0,WALK,4,764,None,1183.531,None,None,7096.058399999999
216,4500.0,WALK,2,764,None,1183.531,None,None,5125.231199999999
207,12600.0,WALK,4,764,None,1183.531,None,None,5151.2771999999995
215,4500.0,WALK,2,764,None,1183.531,None,None,5361.988799999999
208,12060.0,WALK,3,764,None,1183.531,None,None,5361.6972
355,13860.0,WALK,4,764,None,1183.531,None,None,5873.477999999999
374,15300.0,WALK,5,764,None,1183.531,None,None,5925.606
251,2520.0,WALK,0,285,None,574.438,None,None,4161.4272
234,16200.0,WALK,5,764,None,1183.531,None,None,4181.8823999999995
690,11820.0,WALK,3,764,None,1183.531,None,None,6773.517599999999
691,13680.0,WALK,3,764,None,1183.531,None,None,6844.133999999999
1260,4740.0,WALK,2,764,None,1183.531,None,None,6279.7955999999995
1261,15900.0,WALK,4,764,None,1183.531,None,None,6272.6939999999995
241,None,None,None,None,None,None,None,None,5821.4304
244,3960.0,WALK,1,285,None,574.438,None,None,5805.6312
277,20220.0,WALK,5,764,None,1183.531,None,None,6060.9204
262,6480.0,WALK,3,764,None,1183.531,None,None,6063.3264
675,6720.0,WALK,3,764,None,1183.531,None,None,2491.2516
676,6180.0,WALK,2,764,None,1183.531,None,None,2481.5124
245,2940.0,WALK,0,285,None,574.438,None,None,5734.814399999999
240,15720.0,WALK,5,764,None,1183.531,None,None,5662.338
356,13860.0,WALK,4,764,None,1183.531,None,None,6085.285199999999
373,15660.0,WALK,6,764,None,1183.531,None,None,6092.049599999999
684,11880.0,WALK,3,764,None,1183.531,None,None,5773.079999999999
685,4680.0,WALK,2,764,None,1183.531,None,None,5777.7708
354,21540.0,WALK,7,764,None,1183.531,None,None,5126.6748
375,5100.0,WALK,3,764,None,1183.531,None,None,5165.9136
214,4560.0,WALK,2,764,None,1183.531,None,None,5669.2128
209,12000.0,WALK,3,764,None,1183.531,None,None,5656.9032
250,2700.0,WALK,0,285,None,574.438,None,None,4456.2828
297,16140.0,WALK,5,764,None,1183.531,None,None,4436.7228
252,3420.0,WALK,2,764,None,1183.531,None,None,3907.2767999999996
233,16320.0,WALK,6,764,None,1183.531,None,None,3899.1071999999995
353,21480.0,WALK,7,764,None,1183.531,None,None,5005.5348
376,5160.0,WALK,3,764,None,1183.531,None,None,5027.1852
351,21360.0,WALK,7,764,None,1183.531,None,None,4656.7728
378,5280.0,WALK,3,764,None,1183.531,None,None,4639.2504
275,12180.0,WALK,3,764,None,1183.531,None,None,5034.642
264,6300.0,WALK,3,764,None,1183.531,None,None,5071.4544000000005
371,13920.0,WALK,4,764,None,1183.531,None,None,6624.8964
254,2580.0,WALK,2,764,None,1183.531,None,None,3101.1395999999995
357,18120.0,WALK,6,764,None,1183.531,None,None,6619.7771999999995
372,15120.0,WALK,5,764,None,1183.531,None,None,6605.973599999999
686,18300.0,WALK,6,764,None,1183.531,None,None,7573.314
225,6120.0,WALK,2,764,None,1183.531,None,None,2843.1396
197,6780.0,WALK,3,764,None,1183.531,None,None,2838.4631999999997
302,3060.0,WALK,0,285,None,574.438,None,None,6019.3332
329,15660.0,WALK,5,764,None,1183.531,None,None,6066.186
213,None,None,None,None,None,None,None,None,5366.4276
210,15060.0,WALK,4,764,None,1183.531,None,None,5368.252799999999
200,3960.0,WALK,2,764,None,1183.531,None,None,3734.1827999999996
2564,2760.0,WALK,2,764,None,1183.531,None,None,2667.858
206,4440.0,WALK,2,764,None,1183.531,None,None,5084.166
217,12600.0,WALK,4,764,None,1183.531,None,None,5105.1156
212,18420.0,WALK,6,764,None,1183.531,None,None,5367.6816
211,4980.0,WALK,3,764,None,1183.531,None,None,5361.154799999999
295,1680.0,WALK,0,285,None,574.438,None,None,3001.6716
335,6180.0,WALK,2,764,None,1183.531,None,None,3043.0908
681,4680.0,WALK,3,764,None,1183.531,None,None,2528.0532
682,None,None,None,None,None,None,None,None,2526.5483999999997
203,4260.0,WALK,2,764,None,1183.531,None,None,4804.5527999999995
220,12780.0,WALK,4,764,None,1183.531,None,None,4785.3252
266,12540.0,WALK,5,764,None,1183.531,None,None,2795.6652
273,None,None,None,None,None,None,None,None,2781.7128
301,2940.0,WALK,0,285,None,574.438,None,None,5372.7660000000005
330,15720.0,WALK,5,764,None,1183.531,None,None,5398.765199999999
381,5460.0,WALK,3,764,None,1183.531,None,None,4364.2836
348,18300.0,WALK,6,764,None,1183.531,None,None,4372.4076
300,2880.0,WALK,0,285,None,574.438,None,None,4965.6228
331,15780.0,WALK,5,764,None,1183.531,None,None,4983.474
265,1560.0,WALK,0,764,None,1183.531,None,None,3046.9031999999997
274,None,None,None,None,None,None,None,None,3049.86
296,1740.0,WALK,0,285,None,574.438,None,None,3892.4904
334,6060.0,WALK,2,764,None,1183.531,None,None,3868.0212
1250,14280.0,WALK,6,764,None,1183.531,None,None,2800.4303999999997
1251,2700.0,WALK,2,764,None,1183.531,None,None,2775.804
52,17820.0,WALK,6,764,None,1183.531,None,None,4244.0004
54,17340.0,WALK,5,764,None,1183.531,None,None,7101.0491999999995
2616,2400.0,WALK,2,764,None,1183.531,None,None,3611.9327999999996
2618,4440.0,WALK,2,764,None,1183.531,None,None,3592.2252
2623,None,None,None,None,None,None,None,None,3582.6924
2620,3420.0,WALK,2,764,None,1183.531,None,None,3601.4256
2624,None,None,None,None,None,None,None,None,3514.5299999999997
2625,None,None,None,None,None,None,None,None,3496.5203999999994
2626,None,None,None,None,None,None,None,None,3526.0332
2627,None,None,None,None,None,None,None,None,3507.5951999999997
2628,None,None,None,None,None,None,None,None,3491.9028
2631,16500.0,WALK,2,764,None,1183.531,None,None,3461.6328
2629,None,None,None,None,None,None,None,None,3475.0715999999998
2630,None,None,None,None,None,None,None,None,3461.6328
1247,1980.0,WALK,1,764,None,1183.531,None,None,3296.1023999999998
2658,2400.0,WALK,0,285,None,574.438,None,None,3567.8304
2657,6000.0,WALK,2,764,None,1183.531,None,None,3582.1727999999994
1246,None,None,None,None,None,None,None,None,3703.9404
268,12120.0,WALK,5,764,None,1183.531,None,None,2465.6316
231,4620.0,WALK,3,764,None,1183.531,None,None,2867.9075999999995
255,None,None,None,None,None,None,None,None,2877.3215999999998
176,18480.0,WALK,6,764,None,1183.531,None,None,5660.8607999999995
56,4080.0,WALK,1,285,None,574.438,None,None,5671.449599999999
689,15600.0,WALK,5,764,None,1183.531,None,None,2459.0088
196,16200.0,WALK,5,764,None,1183.531,None,None,2629.5287999999996
702,13380.0,WALK,5,764,None,1183.531,None,None,10147.825200000001
701,None,None,None,None,None,None,None,None,10145.662799999998
2328,None,None,None,None,None,None,None,None,9403.152
2604,12720.0,WALK,6,764,None,1183.531,None,None,9575.4336
2605,7680.0,WALK,4,764,None,1183.531,None,None,9557.6796
703,18360.0,WALK,6,764,None,1183.531,None,None,8487.5328
704,None,None,None,None,None,None,None,None,8515.782
2601,12660.0,WALK,6,764,None,1183.531,None,None,10003.6944
2602,7740.0,WALK,4,764,None,1183.531,None,None,10002.2088
2649,13200.0,WALK,5,764,None,1183.531,None,None,10477.880399999998
2580,None,None,None,None,None,None,None,None,8947.0356
2581,9060.0,WALK,4,764,None,1183.531,None,None,8952.177599999999
2650,13260.0,WALK,5,764,None,1183.531,None,None,11372.2428
2583,None,None,None,None,None,None,None,None,9506.645999999999
2584,9000.0,WALK,4,764,None,1183.531,None,None,9482.1648
2586,8880.0,WALK,4,764,None,1183.531,None,None,10264.6332
2588,8580.0,WALK,4,764,None,1183.531,None,None,10292.766
2589,8460.0,WALK,4,764,None,1183.531,None,None,10303.068
2663,3720.0,WALK,3,764,None,1183.531,None,None,9173.61
2664,11340.0,WALK,5,764,None,1183.531,None,None,9148.953599999999
576,None,None,None,None,None,None,None,None,10217.9904
577,13620.0,WALK,5,764,None,1183.531,None,None,10224.7752
2591,8520.0,WALK,4,764,None,1183.531,None,None,9986.158800000001
716,None,None,None,None,None,None,None,None,8907.5724
717,9180.0,WALK,4,764,None,1183.531,None,None,8914.256399999998
2593,8100.0,WALK,4,764,None,1183.531,None,None,10892.4576
2331,13380.0,WALK,4,764,None,1183.531,None,None,8910.474
2490,None,None,None,None,None,None,None,None,8923.4856
2595,12420.0,WALK,6,764,None,1183.531,None,None,11037.6804
2596,7980.0,WALK,4,764,None,1183.531,None,None,11040.127199999999
2598,12540.0,WALK,6,764,None,1183.531,None,None,10270.966799999998
2599,7860.0,WALK,4,764,None,1183.531,None,None,10258.8156
2327,None,None,None,None,None,None,None,None,9956.2392
708,11520.0,WALK,5,764,None,1183.531,None,None,8730.4188
711,5820.0,WALK,4,764,None,1183.531,None,None,9366.9504
709,3540.0,WALK,3,764,None,1183.531,None,None,8753.635199999999
2578,9300.0,WALK,4,764,None,1183.531,None,None,9069.9432
712,12780.0,WALK,6,764,None,1183.531,None,None,9393.0504
714,19080.0,WALK,3,344,None,1197.098,None,None,9320.2968
715,None,None,None,None,None,None,None,None,9304.5504
185,3840.0,WALK,3,764,None,1183.531,None,None,9949.3644
63,8820.0,WALK,4,764,None,1183.531,None,None,9936.082799999998
720,None,None,None,None,None,None,None,None,9864.134399999999
719,19080.0,WALK,3,765,None,1195.073,None,None,9861.509999999998
724,None,None,None,None,None,None,None,None,7336.0008
725,None,None,None,None,None,None,None,None,7342.310399999999
726,14160.0,WALK,1,344,None,1197.098,None,None,5962.444799999999
727,14400.0,WALK,6,764,None,1183.531,None,None,5979.2988
64,3300.0,WALK,0,344,None,1197.098,None,None,6818.1384
2558,11700.0,WALK,2,344,None,1197.098,None,None,3768.3756
65,3060.0,WALK,0,344,None,1197.098,None,None,3761.034
186,14340.0,WALK,1,344,None,1197.098,None,None,5841.6720000000005
92,19200.0,WALK,6,764,None,1183.531,None,None,5848.417199999999
187,11580.0,WALK,2,344,None,1197.098,None,None,6786.2256
136,3180.0,WALK,0,344,None,1197.098,None,None,6773.984399999999
751,6120.0,WALK,2,765,None,1195.073,None,None,3815.6856
750,3180.0,WALK,1,765,None,1195.073,None,None,3834.2208
756,6060.0,WALK,2,765,None,1195.073,None,None,4528.4796
755,3240.0,WALK,1,765,None,1195.073,None,None,4520.4576
2555,8640.0,WALK,1,285,None,574.438,None,None,2887.83
2556,6300.0,WALK,2,765,None,1195.073,None,None,2824.5227999999997
754,6180.0,WALK,2,765,None,1195.073,None,None,3242.9712
753,3120.0,WALK,1,765,None,1195.073,None,None,3255.8808
293,1500.0,WALK,0,285,None,574.438,None,None,2428.6476
337,6300.0,WALK,2,764,None,1183.531,None,None,2440.9739999999997
313,3780.0,WALK,0,285,None,574.438,None,None,10714.706400000001
318,22800.0,WALK,5,285,None,574.438,None,None,10683.3324
772,19380.0,WALK,1,285,None,574.438,None,None,10528.122
773,15480.0,WALK,1,285,None,574.438,None,None,10512.112799999999
312,3720.0,WALK,0,285,None,574.438,None,None,10284.846
319,22860.0,WALK,5,285,None,574.438,None,None,10283.062799999998
774,5880.0,WALK,1,285,None,574.438,None,None,10281.0996
775,21960.0,WALK,4,285,None,574.438,None,None,10220.8932
779,12900.0,WALK,2,285,None,574.438,None,None,10709.7024
778,14280.0,WALK,3,764,None,1183.531,None,None,10766.267999999998
315,6120.0,WALK,1,285,None,574.438,None,None,11672.2488
316,21780.0,WALK,4,285,None,574.438,None,None,11636.898000000001
791,15180.0,WALK,4,764,None,1183.531,None,None,9922.548
790,18840.0,WALK,1,285,None,574.438,None,None,9929.478000000001
770,22920.0,WALK,5,285,None,574.438,None,None,9432.0876
96,3660.0,WALK,0,285,None,574.438,None,None,9470.2632
771,15600.0,WALK,1,285,None,574.438,None,None,10593.572400000001
106,19260.0,WALK,1,285,None,574.438,None,None,10599.136799999998
792,15780.0,WALK,1,285,None,574.438,None,None,9077.442
86,15720.0,WALK,1,285,None,574.438,None,None,9297.438
784,15240.0,WALK,4,764,None,1183.531,None,None,9960.1296
69,18780.0,WALK,1,285,None,574.438,None,None,9945.7944
71,18900.0,WALK,1,285,None,574.438,None,None,9517.2708
170,15120.0,WALK,4,764,None,1183.531,None,None,9516.9108
162,16140.0,WALK,2,285,None,574.438,None,None,11779.454399999999
90,19680.0,WALK,1,285,None,574.438,None,None,11787.762
167,16320.0,WALK,2,285,None,574.438,None,None,10385.6112
147,19500.0,WALK,1,285,None,574.438,None,None,10395.2268
166,21840.0,WALK,4,285,None,574.438,None,None,10897.863599999999
89,3900.0,WALK,0,285,None,574.438,None,None,10910.3424
800,16020.0,WALK,4,764,None,1183.531,None,None,8119.9547999999995
801,None,None,None,None,None,None,None,None,8116.4220000000005
816,None,None,None,None,None,None,None,None,8304.414
817,18180.0,WALK,5,764,None,1183.531,None,None,8300.3388
802,None,None,None,None,None,None,None,None,8585.3436
803,18540.0,WALK,4,764,None,1183.531,None,None,8582.103599999999
818,28620.0,WALK,6,764,None,1183.531,None,None,10627.0824
819,16920.0,WALK,4,764,None,1183.531,None,None,10629.542399999998
804,16080.0,WALK,4,764,None,1183.531,None,None,7797.3132000000005
805,18180.0,WALK,5,764,None,1183.531,None,None,7784.8296
820,37440.0,WALK,6,764,None,1183.531,None,None,8072.9592
821,16560.0,WALK,4,764,None,1183.531,None,None,8081.724
281,19920.0,WALK,5,764,None,1183.531,None,None,7736.0796
258,6660.0,WALK,3,764,None,1183.531,None,None,7757.916
822,None,None,None,None,None,None,None,None,7708.441199999999
823,15660.0,WALK,4,764,None,1183.531,None,None,7707.645599999999
806,None,None,None,None,None,None,None,None,9078.790799999999
807,18600.0,WALK,4,764,None,1183.531,None,None,9075.6108
2614,6660.0,WALK,3,764,None,1183.531,None,None,7330.8444
2615,19980.0,WALK,5,764,None,1183.531,None,None,7343.6208
809,37320.0,WALK,5,764,None,1183.531,None,None,9576.954
810,16680.0,WALK,4,764,None,1183.531,None,None,9583.1544
260,6600.0,WALK,3,764,None,1183.531,None,None,6900.0264
279,20040.0,WALK,5,764,None,1183.531,None,None,6891.235199999999
812,None,None,None,None,None,None,None,None,8491.1652
811,15900.0,WALK,4,764,None,1183.531,None,None,8475.0456
75,16440.0,WALK,4,764,None,1183.531,None,None,7132.788
182,37500.0,WALK,6,764,None,1183.531,None,None,7140.035999999999
179,15600.0,WALK,4,764,None,1183.531,None,None,8806.4388
76,None,None,None,None,None,None,None,None,8812.9848
2606,15420.0,WALK,4,764,None,1183.531,None,None,8280.0684
257,6720.0,WALK,3,764,None,1183.531,None,None,8282.346
181,28800.0,WALK,5,764,None,1183.531,None,None,9150.9768
78,16620.0,WALK,4,764,None,1183.531,None,None,9136.812
109,16740.0,WALK,4,764,None,1183.531,None,None,10088.911199999999
813,37560.0,WALK,6,764,None,1183.531,None,None,7010.560799999999
104,16380.0,WALK,4,764,None,1183.531,None,None,7009.810799999999
662,16920.0,WALK,5,764,None,1183.531,None,None,11208.1992
661,28560.0,WALK,6,764,None,1183.531,None,None,11206.4352
369,15360.0,WALK,4,764,None,1183.531,None,None,7573.8072
361,14100.0,WALK,4,764,None,1183.531,None,None,7583.514
840,22200.0,WALK,4,285,None,574.438,None,None,8809.6656
841,5760.0,WALK,1,285,None,574.438,None,None,8810.5896
307,3420.0,WALK,0,285,None,574.438,None,None,7704.6323999999995
324,15120.0,WALK,4,764,None,1183.531,None,None,7712.7492
310,3540.0,WALK,0,285,None,574.438,None,None,8622.9108
321,14400.0,WALK,3,764,None,1183.531,None,None,8623.475999999999
311,3600.0,WALK,0,285,None,574.438,None,None,8996.6292
320,22920.0,WALK,5,285,None,574.438,None,None,9030.0468
306,3300.0,WALK,0,285,None,574.438,None,None,7307.777999999999
325,15180.0,WALK,4,764,None,1183.531,None,None,7283.245199999999
834,18360.0,WALK,4,764,None,1183.531,None,None,7549.1532
833,None,None,None,None,None,None,None,None,7553.7492
835,22260.0,WALK,4,285,None,574.438,None,None,8347.070399999999
836,5760.0,WALK,1,285,None,574.438,None,None,8339.8164
366,15120.0,WALK,1,285,None,574.438,None,None,8528.800799999999
364,14340.0,WALK,3,764,None,1183.531,None,None,8542.160399999999
305,3240.0,WALK,0,285,None,574.438,None,None,6962.372399999999
326,15420.0,WALK,5,764,None,1183.531,None,None,6961.6344
837,22380.0,WALK,4,285,None,574.438,None,None,7522.2492
838,5640.0,WALK,1,285,None,574.438,None,None,7516.799999999999
363,14340.0,WALK,3,764,None,1183.531,None,None,7958.6436
367,15180.0,WALK,1,285,None,574.438,None,None,7980.281999999999
842,5580.0,WALK,1,285,None,574.438,None,None,7029.6648
843,22380.0,WALK,4,285,None,574.438,None,None,7021.899599999999
847,22320.0,WALK,4,285,None,574.438,None,None,7942.856399999999
846,5700.0,WALK,1,285,None,574.438,None,None,7966.462799999999
845,11760.0,WALK,3,764,None,1183.531,None,None,7472.472
844,13860.0,WALK,3,764,None,1183.531,None,None,7489.7411999999995
309,3480.0,WALK,0,285,None,574.438,None,None,8324.4456
322,14460.0,WALK,3,764,None,1183.531,None,None,8330.688
793,19080.0,WALK,1,285,None,574.438,None,None,9066.862799999999
173,19080.0,WALK,1,285,None,574.438,None,None,9288.336
365,14580.0,WALK,3,764,None,1183.531,None,None,8112.9468
174,15060.0,WALK,4,764,None,1183.531,None,None,8028.4128
103,3420.0,WALK,0,285,None,574.438,None,None,8005.668
175,13980.0,WALK,3,764,None,1183.531,None,None,7850.3736
124,4860.0,WALK,2,764,None,1183.531,None,None,7820.2404
1254,4860.0,WALK,2,764,None,1183.531,None,None,7588.6944
