destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6296.601599999999
384,None,None,None,None,None,None,None,None,6297.102
385,None,None,None,None,None,None,None,None,7940.0532
386,None,None,None,None,None,None,None,None,7934.227199999999
390,None,None,None,None,None,None,None,None,7789.956
389,None,None,None,None,None,None,None,None,7791.8712
394,None,None,None,None,None,None,None,None,5883.2184
393,None,None,None,None,None,None,None,None,5888.0436
395,None,None,None,None,None,None,None,None,7629.5448
396,None,None,None,None,None,None,None,None,7623.4284
188,None,None,None,None,None,None,None,None,9739.1832
137,None,None,None,None,None,None,None,None,9637.3932
15,None,None,None,None,None,None,None,None,6161.7155999999995
387,None,None,None,None,None,None,None,None,6162.332399999999
418,None,None,None,None,None,None,None,None,5190.846
417,None,None,None,None,None,None,None,None,5198.4384
420,None,None,None,None,None,None,None,None,4332.4367999999995
419,None,None,None,None,None,None,None,None,4339.067999999999
422,None,None,None,None,None,None,None,None,4747.4244
421,None,None,None,None,None,None,None,None,4755.7692
424,None,None,None,None,None,None,None,None,6271.427999999999
423,None,None,None,None,None,None,None,None,6273.8796
426,None,None,None,None,None,None,None,None,3815.5296
425,None,None,None,None,None,None,None,None,3824.9411999999998
189,None,None,None,None,None,None,None,None,3742.1567999999997
20,None,None,None,None,None,None,None,None,3734.0831999999996
2568,34020.0,WALK,1,467,None,1217.538,None,None,5904.265199999999
431,None,None,None,None,None,None,None,None,5879.102400000001
468,None,None,None,None,None,None,None,None,3646.674
469,None,None,None,None,None,None,None,None,3635.5056
471,None,None,None,None,None,None,None,None,3840.0299999999997
470,None,None,None,None,None,None,None,None,3847.9727999999996
476,None,None,None,None,None,None,None,None,3710.91
475,None,None,None,None,None,None,None,None,3721.5384
479,None,None,None,None,None,None,None,None,3825.9647999999997
480,None,None,None,None,None,None,None,None,3851.7624
481,None,None,None,None,None,None,None,None,3186.7608
482,None,None,None,None,None,None,None,None,3160.9692
489,None,None,None,None,None,None,None,None,5153.0832
488,None,None,None,None,None,None,None,None,5155.4076
490,None,None,None,None,None,None,None,None,8538.5652
491,None,None,None,None,None,None,None,None,8538.3336
492,None,None,None,None,None,None,None,None,8203.3992
493,None,None,None,None,None,None,None,None,8197.7424
495,None,None,None,None,None,None,None,None,8002.5264
494,None,None,None,None,None,None,None,None,7994.106
499,None,None,None,None,None,None,None,None,5703.0552
500,None,None,None,None,None,None,None,None,5713.7568
502,None,None,None,None,None,None,None,None,7647.0972
503,None,None,None,None,None,None,None,None,7638.7932
504,20400.0,WALK,0,467,None,1217.538,None,None,5780.221199999999
505,None,None,None,None,None,None,None,None,5741.7276
1272,None,None,None,None,None,None,None,None,3982.482
1270,None,None,None,None,None,None,None,None,3995.232
2560,None,None,None,None,None,None,None,None,8897.269199999999
2561,None,None,None,None,None,None,None,None,8908.5432
29,None,None,None,None,None,None,None,None,7785.6972
7,None,None,None,None,None,None,None,None,8703.3696
506,None,None,None,None,None,None,None,None,7983.6143999999995
497,20580.0,WALK,0,467,None,1217.538,None,None,7256.9220000000005
496,None,None,None,None,None,None,None,None,7272.6024
501,None,None,None,None,None,None,None,None,5586.950400000001
111,None,None,None,None,None,None,None,None,5529.27
190,None,None,None,None,None,None,None,None,8039.3171999999995
28,None,None,None,None,None,None,None,None,8056.277999999999
498,None,None,None,None,None,None,None,None,8703.2424
508,None,None,None,None,None,None,None,None,4226.273999999999
509,32880.0,WALK,1,467,None,1217.538,None,None,4195.8432
1264,None,None,None,None,None,None,None,None,3060.582
1265,None,None,None,None,None,None,None,None,3044.5584
512,33000.0,WALK,1,467,None,1217.538,None,None,3711.894
513,None,None,None,None,None,None,None,None,3702.4223999999995
514,None,None,None,None,None,None,None,None,2841.2016
515,20100.0,WALK,0,467,None,1217.538,None,None,2846.4348
520,32940.0,WALK,1,467,None,1217.538,None,None,4131.2004
521,None,None,None,None,None,None,None,None,4129.8804
524,None,None,None,None,None,None,None,None,4341.054
525,20220.0,WALK,0,467,None,1217.538,None,None,4337.01
191,None,None,None,None,None,None,None,None,2820.4272
93,33240.0,WALK,1,467,None,1217.538,None,None,2838.306
549,None,None,None,None,None,None,None,None,10483.4292
550,None,None,None,None,None,None,None,None,10487.9568
829,None,None,None,None,None,None,None,None,11672.4828
830,None,None,None,None,None,None,None,None,11668.151999999998
551,None,None,None,None,None,None,None,None,9624.5052
552,None,None,None,None,None,None,None,None,9626.6316
554,None,None,None,None,None,None,None,None,9041.3928
553,None,None,None,None,None,None,None,None,9058.7844
539,None,None,None,None,None,None,None,None,10567.6944
37,None,None,None,None,None,None,None,None,10614.1788
538,None,None,None,None,None,None,None,None,10798.1712
546,None,None,None,None,None,None,None,None,11083.131599999999
545,None,None,None,None,None,None,None,None,11094.0012
430,33840.0,WALK,1,467,None,1217.538,None,None,5245.2288
666,None,None,None,None,None,None,None,None,2948.6928000000003
665,33660.0,WALK,1,467,None,1217.538,None,None,2948.772
1262,None,None,None,None,None,None,None,None,4559.3027999999995
1263,33780.0,WALK,1,467,None,1217.538,None,None,4535.632799999999
47,None,None,None,None,None,None,None,None,5917.4039999999995
131,None,None,None,None,None,None,None,None,6011.9376
720,None,None,None,None,None,None,None,None,10172.3172
719,None,None,None,None,None,None,None,None,10173.0144
140,None,None,None,None,None,None,None,None,8531.6964
