destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,16380.0,WALK,2,446,None,828.295,None,None,4475.8188
463,20820.0,WALK,2,446,None,828.295,None,None,6160.5012
462,20100.0,WALK,3,446,None,828.295,None,None,6168.597599999999
171,16500.0,WALK,2,446,None,828.295,None,None,4141.981199999999
23,None,None,None,None,None,None,None,None,4134.672
451,4320.0,WALK,0,446,None,828.295,None,None,5496.36
24,16320.0,WALK,2,446,None,828.295,None,None,6029.772
169,20760.0,WALK,2,446,None,828.295,None,None,6025.0608
578,None,None,None,None,None,None,None,None,6956.248799999999
579,18960.0,WALK,3,446,None,828.295,None,None,6958.2336
183,37020.0,WALK,2,446,None,828.295,None,None,6860.6736
87,19140.0,WALK,3,446,None,828.295,None,None,6886.9367999999995
580,None,None,None,None,None,None,None,None,7272.7248
31,19380.0,WALK,3,446,None,828.295,None,None,7263.680399999999
526,7860.0,WALK,1,446,None,828.295,None,None,7094.262
527,4560.0,WALK,0,446,None,828.295,None,None,7089.558
529,7800.0,WALK,1,446,None,828.295,None,None,7599.437999999999
530,4620.0,WALK,0,446,None,828.295,None,None,7597.71
532,12360.0,WALK,3,446,None,828.295,None,None,6852.6576
531,16620.0,WALK,3,442,None,879.025,None,None,6862.953599999999
161,19200.0,WALK,4,442,None,879.025,None,None,6812.266799999999
97,15840.0,WALK,2,446,None,828.295,None,None,6816.5988
534,16500.0,WALK,1,446,None,828.295,None,None,7080.9444
35,19320.0,WALK,4,442,None,879.025,None,None,7032.4295999999995
163,7740.0,WALK,1,446,None,828.295,None,None,8009.236799999999
165,4680.0,WALK,0,446,None,828.295,None,None,7949.404799999999
2260,None,None,None,None,None,None,None,None,7142.549999999999
600,15900.0,WALK,4,446,None,828.295,None,None,11268.093599999998
601,None,None,None,None,None,None,None,None,11261.6772
584,12240.0,WALK,3,446,None,828.295,None,None,9062.7912
583,16740.0,WALK,3,442,None,879.025,None,None,9092.3376
602,20580.0,WALK,4,442,None,879.025,None,None,10529.095199999998
603,15780.0,WALK,4,446,None,828.295,None,None,10525.7004
586,16800.0,WALK,3,442,None,879.025,None,None,10642.908
585,21000.0,WALK,5,446,None,828.295,None,None,10636.692
595,16920.0,WALK,3,442,None,879.025,None,None,10232.3148
594,11760.0,WALK,2,446,None,828.295,None,None,10240.928399999999
597,22980.0,WALK,5,442,None,879.025,None,None,11707.7544
596,16080.0,WALK,4,446,None,828.295,None,None,11719.163999999999
582,20520.0,WALK,4,442,None,879.025,None,None,11030.344799999999
581,15840.0,WALK,4,446,None,828.295,None,None,11042.5464
592,23220.0,WALK,5,442,None,879.025,None,None,11590.1376
593,20040.0,WALK,5,446,None,828.295,None,None,11538.7188
151,16860.0,WALK,3,442,None,879.025,None,None,10023.509999999998
156,11940.0,WALK,2,446,None,828.295,None,None,10015.794
598,16320.0,WALK,4,446,None,828.295,None,None,11089.954800000001
599,16920.0,WALK,3,442,None,879.025,None,None,11013.408
609,None,None,None,None,None,None,None,None,11276.1576
610,18060.0,WALK,3,442,None,879.025,None,None,11283.403199999999
612,15720.0,WALK,2,442,None,879.025,None,None,9680.8668
611,19440.0,WALK,3,446,None,828.295,None,None,9669.7884
613,None,None,None,None,None,None,None,None,8164.8156
614,18000.0,WALK,3,442,None,879.025,None,None,8170.6644
619,None,None,None,None,None,None,None,None,11991.104399999998
618,18180.0,WALK,3,442,None,879.025,None,None,11986.879200000001
2284,None,None,None,None,None,None,None,None,9565.9344
2640,13980.0,WALK,1,442,None,879.025,None,None,9757.1472
2459,None,None,None,None,None,None,None,None,8031.227999999999
849,18120.0,WALK,3,442,None,879.025,None,None,11409.887999999999
45,None,None,None,None,None,None,None,None,11408.6904
653,None,None,None,None,None,None,None,None,3772.6752
654,16980.0,WALK,2,446,None,828.295,None,None,3779.4672
656,None,None,None,None,None,None,None,None,3239.5307999999995
657,17340.0,WALK,2,446,None,828.295,None,None,3248.2536
660,28500.0,WALK,2,442,None,879.025,None,None,3395.6424
659,17100.0,WALK,2,446,None,828.295,None,None,3399.3036
178,17220.0,WALK,2,446,None,828.295,None,None,3405.8712
95,15960.0,WALK,1,442,None,879.025,None,None,3401.0879999999997
787,22080.0,WALK,5,446,None,828.295,None,None,6945.054
786,15480.0,WALK,2,442,None,879.025,None,None,6967.5504
788,16620.0,WALK,2,442,None,879.025,None,None,6058.92
227,13500.0,WALK,1,442,None,879.025,None,None,10342.9512
194,17100.0,WALK,3,442,None,879.025,None,None,10244.0604
235,14640.0,WALK,2,442,None,879.025,None,None,8453.4672
278,20160.0,WALK,3,442,None,879.025,None,None,4951.896
261,13800.0,WALK,1,442,None,879.025,None,None,5032.879199999999
352,21420.0,WALK,4,442,None,879.025,None,None,8106.9336
294,20280.0,WALK,5,442,None,879.025,None,None,10238.9076
336,13380.0,WALK,1,442,None,879.025,None,None,10193.2284
379,13740.0,WALK,2,442,None,879.025,None,None,7685.5188
350,21300.0,WALK,4,442,None,879.025,None,None,7665.8844
221,12540.0,WALK,0,442,None,879.025,None,None,7629.801599999999
202,13380.0,WALK,1,442,None,879.025,None,None,7618.3776
228,13500.0,WALK,1,442,None,879.025,None,None,10024.655999999999
193,24000.0,WALK,3,442,None,879.025,None,None,10044.212399999999
303,13860.0,WALK,1,442,None,879.025,None,None,8191.679999999999
328,15600.0,WALK,3,442,None,879.025,None,None,8198.8272
204,15060.0,WALK,2,442,None,879.025,None,None,6963.0612
219,12780.0,WALK,1,442,None,879.025,None,None,6919.546799999999
270,19920.0,WALK,3,446,None,828.295,None,None,9156.166799999999
333,13560.0,WALK,1,442,None,879.025,None,None,8831.8632
298,15900.0,WALK,3,442,None,879.025,None,None,8837.537999999999
377,13620.0,WALK,2,442,None,879.025,None,None,8139.111599999999
249,14640.0,WALK,2,442,None,879.025,None,None,8507.9328
236,16020.0,WALK,4,442,None,879.025,None,None,8524.0344
304,14040.0,WALK,1,442,None,879.025,None,None,7858.71
327,15600.0,WALK,3,442,None,879.025,None,None,7909.5768
688,13620.0,WALK,2,442,None,879.025,None,None,9570.6204
687,None,None,None,None,None,None,None,None,9522.0108
2611,20880.0,WALK,4,446,None,828.295,None,None,8507.316
2612,13320.0,WALK,1,442,None,879.025,None,None,8505.72
205,15240.0,WALK,2,442,None,879.025,None,None,7355.671199999999
218,12660.0,WALK,1,442,None,879.025,None,None,7345.7256
222,12600.0,WALK,0,442,None,879.025,None,None,8256.4572
201,13320.0,WALK,1,442,None,879.025,None,None,8256.887999999999
276,20340.0,WALK,3,442,None,879.025,None,None,6376.818
263,13620.0,WALK,1,442,None,879.025,None,None,6369.6972
247,15960.0,WALK,4,442,None,879.025,None,None,8440.4988
238,14760.0,WALK,2,442,None,879.025,None,None,8447.3352
198,20580.0,WALK,4,442,None,879.025,None,None,8949.557999999999
224,13260.0,WALK,1,442,None,879.025,None,None,8949.2604
299,13680.0,WALK,1,442,None,879.025,None,None,9069.6384
332,15900.0,WALK,3,442,None,879.025,None,None,9098.5044
380,12600.0,WALK,1,442,None,879.025,None,None,7797.4716
349,18360.0,WALK,3,442,None,879.025,None,None,7787.3952
1258,13380.0,WALK,1,442,None,879.025,None,None,7317.216
1259,12180.0,WALK,0,442,None,879.025,None,None,7337.166
242,None,None,None,None,None,None,None,None,7591.9403999999995
243,15000.0,WALK,2,442,None,879.025,None,None,7632.790799999999
359,13980.0,WALK,1,442,None,879.025,None,None,5041.2660000000005
370,15540.0,WALK,3,442,None,879.025,None,None,5088.1452
216,15300.0,WALK,2,442,None,879.025,None,None,7125.0288
207,12600.0,WALK,1,442,None,879.025,None,None,7113.275999999999
215,13680.0,WALK,2,442,None,879.025,None,None,6841.042799999999
208,12060.0,WALK,0,442,None,879.025,None,None,6851.452799999999
355,13860.0,WALK,1,442,None,879.025,None,None,6140.259599999999
374,15300.0,WALK,2,442,None,879.025,None,None,6101.2092
226,13500.0,WALK,1,442,None,879.025,None,None,10230.078
195,20400.0,WALK,4,442,None,879.025,None,None,10201.5696
251,13320.0,WALK,1,442,None,879.025,None,None,8522.6436
234,16200.0,WALK,3,442,None,879.025,None,None,8528.9952
690,11820.0,WALK,0,442,None,879.025,None,None,6108.7788
691,13860.0,WALK,2,442,None,879.025,None,None,6027.586799999999
1260,15540.0,WALK,3,442,None,879.025,None,None,6448.444799999999
1261,15900.0,WALK,3,442,None,879.025,None,None,6466.681199999999
241,None,None,None,None,None,None,None,None,7839.2856
244,14940.0,WALK,2,442,None,879.025,None,None,7842.5532
277,20220.0,WALK,3,442,None,879.025,None,None,5529.3204
262,13680.0,WALK,1,442,None,879.025,None,None,5519.0988
675,20460.0,WALK,4,442,None,879.025,None,None,9975.4044
676,13380.0,WALK,1,442,None,879.025,None,None,9990.2136
256,None,None,None,None,None,None,None,None,9429.0888
229,21420.0,WALK,3,442,None,879.025,None,None,9407.330399999999
245,13740.0,WALK,1,442,None,879.025,None,None,8454.1524
240,15720.0,WALK,3,442,None,879.025,None,None,8507.2788
356,13860.0,WALK,1,442,None,879.025,None,None,5893.5887999999995
373,15660.0,WALK,3,442,None,879.025,None,None,5877.4655999999995
684,11880.0,WALK,0,442,None,879.025,None,None,6922.1831999999995
685,13800.0,WALK,2,442,None,879.025,None,None,6907.2119999999995
354,21540.0,WALK,4,442,None,879.025,None,None,7573.4688
375,13500.0,WALK,2,442,None,879.025,None,None,7521.0048
2566,None,None,None,None,None,None,None,None,9291.8496
2565,16800.0,WALK,2,442,None,879.025,None,None,9304.723199999999
214,13680.0,WALK,2,442,None,879.025,None,None,6687.1968
209,12000.0,WALK,0,442,None,879.025,None,None,6689.757599999999
250,13500.0,WALK,1,442,None,879.025,None,None,8506.7304
297,16140.0,WALK,3,442,None,879.025,None,None,8531.796
252,14400.0,WALK,1,442,None,879.025,None,None,8593.512
233,16320.0,WALK,4,442,None,879.025,None,None,8605.321199999998
271,19980.0,WALK,3,446,None,828.295,None,None,9207.758399999999
353,21480.0,WALK,4,442,None,879.025,None,None,7843.1244
376,13560.0,WALK,2,442,None,879.025,None,None,7825.266
351,21360.0,WALK,4,442,None,879.025,None,None,8118.4092
378,13680.0,WALK,2,442,None,879.025,None,None,8140.579199999999
275,12180.0,WALK,0,442,None,879.025,None,None,7079.2608
264,13500.0,WALK,1,442,None,879.025,None,None,7044.410399999999
371,13920.0,WALK,1,442,None,879.025,None,None,5299.6608
254,13380.0,WALK,1,442,None,879.025,None,None,8627.2728
357,18120.0,WALK,3,442,None,879.025,None,None,5067.3228
372,15120.0,WALK,2,442,None,879.025,None,None,5075.933999999999
272,None,None,None,None,None,None,None,None,9369.625199999999
267,20100.0,WALK,3,446,None,828.295,None,None,9359.5344
686,18300.0,WALK,3,442,None,879.025,None,None,4644.759599999999
225,13320.0,WALK,1,442,None,879.025,None,None,9636.5988
197,20520.0,WALK,4,442,None,879.025,None,None,9623.0436
302,13860.0,WALK,1,442,None,879.025,None,None,8302.353599999999
329,15660.0,WALK,3,442,None,879.025,None,None,8289.384
213,None,None,None,None,None,None,None,None,6903.0491999999995
210,15060.0,WALK,2,442,None,879.025,None,None,6891.6936000000005
200,13200.0,WALK,1,442,None,879.025,None,None,8375.1852
2564,13560.0,WALK,1,442,None,879.025,None,None,8827.831199999999
206,15240.0,WALK,2,442,None,879.025,None,None,7324.4268
217,12600.0,WALK,1,442,None,879.025,None,None,7304.4911999999995
212,18420.0,WALK,3,442,None,879.025,None,None,7260.956399999999
211,12480.0,WALK,1,442,None,879.025,None,None,7275.977999999999
295,20400.0,WALK,5,442,None,879.025,None,None,9708.0168
335,13380.0,WALK,1,442,None,879.025,None,None,9675.0504
681,16740.0,WALK,2,442,None,879.025,None,None,9151.7532
682,None,None,None,None,None,None,None,None,9145.26
203,15060.0,WALK,2,442,None,879.025,None,None,7044.014399999999
220,12780.0,WALK,1,442,None,879.025,None,None,7066.438799999999
266,20160.0,WALK,3,446,None,828.295,None,None,9184.9044
273,None,None,None,None,None,None,None,None,9201.5748
301,13740.0,WALK,1,442,None,879.025,None,None,8661.186
330,15720.0,WALK,3,442,None,879.025,None,None,8658.9072
381,12660.0,WALK,1,442,None,879.025,None,None,7979.1204
348,18300.0,WALK,3,442,None,879.025,None,None,7957.245599999999
300,13680.0,WALK,1,442,None,879.025,None,None,8905.160399999999
331,15780.0,WALK,3,442,None,879.025,None,None,8911.9584
265,13680.0,WALK,2,442,None,879.025,None,None,9048.3384
274,None,None,None,None,None,None,None,None,9057.0228
296,20460.0,WALK,5,442,None,879.025,None,None,8776.3716
334,13260.0,WALK,1,442,None,879.025,None,None,8771.2608
382,13680.0,WALK,1,442,None,879.025,None,None,9153.3216
269,19800.0,WALK,3,446,None,828.295,None,None,9142.472399999999
1250,20700.0,WALK,4,446,None,828.295,None,None,8675.9664
1251,13500.0,WALK,1,442,None,879.025,None,None,8700.561599999999
52,17820.0,WALK,3,442,None,879.025,None,None,7604.9796
53,16500.0,WALK,2,442,None,879.025,None,None,9553.6572
54,17340.0,WALK,3,442,None,879.025,None,None,6273.712799999999
2616,13200.0,WALK,1,442,None,879.025,None,None,8574.1644
2618,13200.0,WALK,1,442,None,879.025,None,None,8570.2716
2623,None,None,None,None,None,None,None,None,8584.0932
2620,13200.0,WALK,1,442,None,879.025,None,None,8587.3488
2624,None,None,None,None,None,None,None,None,8599.1148
2625,None,None,None,None,None,None,None,None,8597.2032
2626,None,None,None,None,None,None,None,None,8585.591999999999
2627,None,None,None,None,None,None,None,None,8585.8524
2628,None,None,None,None,None,None,None,None,8581.203599999999
2631,16500.0,WALK,1,442,None,879.025,None,None,8575.8708
2629,None,None,None,None,None,None,None,None,8579.154
2630,None,None,None,None,None,None,None,None,8575.8708
1247,12720.0,WALK,0,442,None,879.025,None,None,8606.362799999999
2658,13200.0,WALK,1,442,None,879.025,None,None,8581.569599999999
2657,13200.0,WALK,1,442,None,879.025,None,None,8564.9196
1246,None,None,None,None,None,None,None,None,8539.65
268,19740.0,WALK,3,446,None,828.295,None,None,9267.9288
55,13560.0,WALK,1,442,None,879.025,None,None,9756.4776
674,None,None,None,None,None,None,None,None,9702.672
231,16680.0,WALK,2,442,None,879.025,None,None,8859.7776
255,None,None,None,None,None,None,None,None,8843.532
176,18480.0,WALK,3,442,None,879.025,None,None,7085.129999999999
56,15060.0,WALK,2,442,None,879.025,None,None,7134.094799999999
689,15600.0,WALK,2,442,None,879.025,None,None,9015.8244
196,16200.0,WALK,2,442,None,879.025,None,None,9876.6624
702,18660.0,WALK,3,446,None,828.295,None,None,8815.4256
701,None,None,None,None,None,None,None,None,8809.0896
2328,None,None,None,None,None,None,None,None,11198.1624
2604,21420.0,WALK,4,446,None,828.295,None,None,11670.9336
2605,13680.0,WALK,2,446,None,828.295,None,None,11674.411199999999
703,18360.0,WALK,3,442,None,879.025,None,None,10075.805999999999
704,None,None,None,None,None,None,None,None,10076.9832
2601,21360.0,WALK,4,446,None,828.295,None,None,11744.6376
2602,13740.0,WALK,2,446,None,828.295,None,None,11751.320399999999
2649,30000.0,WALK,3,446,None,828.295,None,None,10471.8756
2580,None,None,None,None,None,None,None,None,10424.9556
2581,15060.0,WALK,2,446,None,828.295,None,None,10417.645199999999
2583,None,None,None,None,None,None,None,None,10936.2996
2584,15000.0,WALK,2,446,None,828.295,None,None,10910.053199999998
2586,14880.0,WALK,2,446,None,828.295,None,None,11591.943599999999
2588,14580.0,WALK,2,446,None,828.295,None,None,10825.365600000001
2589,14460.0,WALK,2,446,None,828.295,None,None,10822.366799999998
2663,13620.0,WALK,2,446,None,828.295,None,None,11404.7652
2664,18960.0,WALK,3,446,None,828.295,None,None,11319.168
576,None,None,None,None,None,None,None,None,7615.0704
577,18840.0,WALK,3,446,None,828.295,None,None,7618.209599999999
2591,14520.0,WALK,2,446,None,828.295,None,None,10201.5636
716,None,None,None,None,None,None,None,None,9898.911600000001
717,15180.0,WALK,2,446,None,828.295,None,None,9902.67
2327,None,None,None,None,None,None,None,None,11347.4628
708,19140.0,WALK,3,446,None,828.295,None,None,11354.920799999998
711,9540.0,WALK,1,446,None,828.295,None,None,11494.3428
709,9420.0,WALK,1,446,None,828.295,None,None,11371.4304
2578,15300.0,WALK,2,446,None,828.295,None,None,9315.456
712,21480.0,WALK,4,446,None,828.295,None,None,11445.3504
185,14460.0,WALK,3,446,None,828.295,None,None,11545.9428
63,14820.0,WALK,2,446,None,828.295,None,None,11540.9232
292,20100.0,WALK,5,442,None,879.025,None,None,11428.270799999998
338,13500.0,WALK,1,442,None,879.025,None,None,11485.0296
764,18600.0,WALK,2,442,None,879.025,None,None,11676.841199999999
765,17160.0,WALK,3,442,None,879.025,None,None,11695.6188
291,20040.0,WALK,5,442,None,879.025,None,None,11888.9772
285,None,None,None,None,None,None,None,None,11894.6388
345,14100.0,WALK,1,442,None,879.025,None,None,11882.803199999998
293,20220.0,WALK,5,442,None,879.025,None,None,10900.5276
337,13500.0,WALK,1,442,None,879.025,None,None,10941.054
184,18000.0,WALK,3,442,None,879.025,None,None,11532.8376
113,None,None,None,None,None,None,None,None,11599.4724
180,14160.0,WALK,1,442,None,879.025,None,None,11132.9148
68,None,None,None,None,None,None,None,None,11176.1808
282,14280.0,WALK,1,442,None,879.025,None,None,10947.8196
313,14580.0,WALK,1,442,None,879.025,None,None,5785.412399999999
318,22800.0,WALK,6,446,None,828.295,None,None,5799.8568
772,19380.0,WALK,2,442,None,879.025,None,None,4725.708
773,15480.0,WALK,2,442,None,879.025,None,None,4729.1975999999995
769,16020.0,WALK,2,442,None,879.025,None,None,7815.8351999999995
768,21660.0,WALK,5,446,None,828.295,None,None,7834.082399999999
312,14520.0,WALK,1,442,None,879.025,None,None,5298.3276
319,22860.0,WALK,6,446,None,828.295,None,None,5309.8296
781,16200.0,WALK,3,442,None,879.025,None,None,8302.23
780,21360.0,WALK,5,446,None,828.295,None,None,8290.8012
774,15600.0,WALK,2,442,None,879.025,None,None,6978.9024
775,21960.0,WALK,5,446,None,828.295,None,None,7012.397999999999
779,12900.0,WALK,3,446,None,828.295,None,None,3792.0588
778,16080.0,WALK,3,442,None,879.025,None,None,3751.3247999999994
776,16560.0,WALK,3,442,None,879.025,None,None,9038.5296
777,21300.0,WALK,5,446,None,828.295,None,None,9035.2824
315,15900.0,WALK,2,442,None,879.025,None,None,7090.7364
316,21780.0,WALK,5,446,None,828.295,None,None,7090.8912
791,15180.0,WALK,2,442,None,879.025,None,None,4616.8344
790,18840.0,WALK,2,442,None,879.025,None,None,4631.621999999999
770,22920.0,WALK,6,446,None,828.295,None,None,5264.3387999999995
96,14460.0,WALK,1,442,None,879.025,None,None,5238.1140000000005
771,15600.0,WALK,2,442,None,879.025,None,None,3869.8968
106,19260.0,WALK,2,442,None,879.025,None,None,3875.5224
792,15780.0,WALK,2,442,None,879.025,None,None,4757.5368
86,15720.0,WALK,2,442,None,879.025,None,None,4121.8104
784,15240.0,WALK,2,442,None,879.025,None,None,4894.5444
69,18780.0,WALK,2,442,None,879.025,None,None,4893.9468
70,19800.0,WALK,2,442,None,879.025,None,None,6786.8712
785,16080.0,WALK,2,442,None,879.025,None,None,6794.137199999999
71,18900.0,WALK,2,442,None,879.025,None,None,4686.816
170,15120.0,WALK,2,442,None,879.025,None,None,4680.0408
795,21780.0,WALK,5,446,None,828.295,None,None,7563.606
72,15960.0,WALK,2,442,None,879.025,None,None,7566.8171999999995
162,16140.0,WALK,2,442,None,879.025,None,None,6386.8044
90,19680.0,WALK,2,442,None,879.025,None,None,6391.727999999999
167,16320.0,WALK,2,442,None,879.025,None,None,5502.1632
147,19500.0,WALK,2,442,None,879.025,None,None,5535.816
166,21840.0,WALK,5,446,None,828.295,None,None,6904.3776
89,14700.0,WALK,1,442,None,879.025,None,None,6899.789999999999
800,16020.0,WALK,2,442,None,879.025,None,None,3588.9888
801,None,None,None,None,None,None,None,None,3593.5091999999995
816,None,None,None,None,None,None,None,None,3691.6151999999997
817,18180.0,WALK,3,442,None,879.025,None,None,3698.3052
802,None,None,None,None,None,None,None,None,3264.678
803,18540.0,WALK,3,442,None,879.025,None,None,3265.83
818,28620.0,WALK,2,442,None,879.025,None,None,4368.0288
819,16920.0,WALK,2,446,None,828.295,None,None,4373.112
804,16080.0,WALK,2,442,None,879.025,None,None,3962.9172
805,18180.0,WALK,3,442,None,879.025,None,None,3976.6931999999997
820,37440.0,WALK,3,446,None,828.295,None,None,6453.919199999999
821,16560.0,WALK,2,442,None,879.025,None,None,6463.082399999999
281,19920.0,WALK,3,442,None,879.025,None,None,4185.5652
258,13860.0,WALK,1,442,None,879.025,None,None,4187.3472
822,None,None,None,None,None,None,None,None,3766.7747999999997
823,15660.0,WALK,2,442,None,879.025,None,None,3767.7276
806,None,None,None,None,None,None,None,None,2522.178
807,18600.0,WALK,3,442,None,879.025,None,None,2523.5628
2614,13860.0,WALK,1,442,None,879.025,None,None,4442.862
2615,19980.0,WALK,3,442,None,879.025,None,None,4429.776
809,37320.0,WALK,2,446,None,828.295,None,None,5196.624000000001
810,16680.0,WALK,2,442,None,879.025,None,None,5203.116
260,13800.0,WALK,1,442,None,879.025,None,None,4575.066
279,20040.0,WALK,3,442,None,879.025,None,None,4583.712
812,None,None,None,None,None,None,None,None,3118.0139999999997
811,15900.0,WALK,2,442,None,879.025,None,None,3132.2508
75,16440.0,WALK,2,442,None,879.025,None,None,6448.098
182,37500.0,WALK,3,446,None,828.295,None,None,6448.0524000000005
179,15600.0,WALK,2,442,None,879.025,None,None,4328.915999999999
76,None,None,None,None,None,None,None,None,4321.132799999999
2606,15420.0,WALK,2,442,None,879.025,None,None,3953.0591999999997
257,13920.0,WALK,1,442,None,879.025,None,None,3942.4115999999995
181,28800.0,WALK,2,446,None,828.295,None,None,5386.164
78,16620.0,WALK,2,442,None,879.025,None,None,5415.4836000000005
109,8880.0,WALK,1,446,None,828.295,None,None,4824.7128
813,37560.0,WALK,3,446,None,828.295,None,None,5910.977999999999
104,16380.0,WALK,2,442,None,879.025,None,None,5949.2663999999995
662,16920.0,WALK,2,446,None,828.295,None,None,4082.028
661,28560.0,WALK,2,442,None,879.025,None,None,4077.2544
369,15360.0,WALK,3,442,None,879.025,None,None,5021.960399999999
361,14100.0,WALK,1,442,None,879.025,None,None,5011.4616
840,22200.0,WALK,5,446,None,828.295,None,None,6962.7288
841,15420.0,WALK,2,442,None,879.025,None,None,6949.7268
307,14220.0,WALK,1,442,None,879.025,None,None,6977.5728
324,15120.0,WALK,2,442,None,879.025,None,None,6991.8228
310,14340.0,WALK,1,442,None,879.025,None,None,5545.123199999999
321,14400.0,WALK,1,442,None,879.025,None,None,5561.214
311,14400.0,WALK,1,442,None,879.025,None,None,5292.6492
320,22920.0,WALK,6,446,None,828.295,None,None,5305.9572
306,14100.0,WALK,1,442,None,879.025,None,None,7361.1107999999995
325,15180.0,WALK,2,442,None,879.025,None,None,7401.0396
834,18360.0,WALK,3,442,None,879.025,None,None,4747.426799999999
833,None,None,None,None,None,None,None,None,4745.7324
835,22260.0,WALK,5,446,None,828.295,None,None,7181.142
836,15360.0,WALK,2,442,None,879.025,None,None,7175.5704
366,15120.0,WALK,2,442,None,879.025,None,None,5318.8764
364,14340.0,WALK,1,442,None,879.025,None,None,5307.7128
305,14040.0,WALK,1,442,None,879.025,None,None,7652.3004
326,15420.0,WALK,3,442,None,879.025,None,None,7682.5848000000005
837,22380.0,WALK,5,446,None,828.295,None,None,7663.3248
838,15240.0,WALK,2,442,None,879.025,None,None,7655.7192
363,14340.0,WALK,1,442,None,879.025,None,None,5497.8708
367,15180.0,WALK,2,442,None,879.025,None,None,5500.328399999999
842,15360.0,WALK,2,442,None,879.025,None,None,7744.146
843,22380.0,WALK,5,446,None,828.295,None,None,7770.3024000000005
847,22320.0,WALK,5,446,None,828.295,None,None,7420.7724
846,15300.0,WALK,2,442,None,879.025,None,None,7396.600799999999
845,11760.0,WALK,0,442,None,879.025,None,None,5759.562
844,13920.0,WALK,2,442,None,879.025,None,None,5739.474
309,14280.0,WALK,1,442,None,879.025,None,None,5668.531199999999
322,14460.0,WALK,1,442,None,879.025,None,None,5699.6784
793,19080.0,WALK,2,442,None,879.025,None,None,4757.7588
173,19080.0,WALK,2,442,None,879.025,None,None,4122.0768
365,14580.0,WALK,1,442,None,879.025,None,None,6067.1892
174,15060.0,WALK,2,442,None,879.025,None,None,6177.9108
103,14220.0,WALK,1,442,None,879.025,None,None,6192.1968
175,14100.0,WALK,2,442,None,879.025,None,None,5323.4532
124,11700.0,WALK,0,442,None,879.025,None,None,5354.1431999999995
1254,15660.0,WALK,3,442,None,879.025,None,None,5453.275199999999
