destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
240,17520.0,WALK,4,755,None,3384.24,None,None,6431.8776
356,21780.0,WALK,5,755,None,3384.24,None,None,8985.758399999999
373,19980.0,WALK,4,755,None,3384.24,None,None,9003.6156
684,18120.0,WALK,4,755,None,3384.24,None,None,7914.105599999999
685,15480.0,WALK,2,755,None,3384.24,None,None,7928.9616
354,21540.0,WALK,5,755,None,3384.24,None,None,7270.049999999999
375,15900.0,WALK,3,755,None,3384.24,None,None,7321.8636
2566,None,None,None,None,None,None,None,None,6587.7072
2565,16800.0,WALK,3,755,None,3384.24,None,None,6577.6452
214,15360.0,WALK,2,755,None,3384.24,None,None,8159.307599999999
209,18240.0,WALK,4,755,None,3384.24,None,None,8157.952799999999
250,15300.0,WALK,3,755,None,3384.24,None,None,6356.447999999999
297,17940.0,WALK,4,755,None,3384.24,None,None,6332.528399999999
252,14400.0,WALK,2,755,None,3384.24,None,None,6397.3512
233,19200.0,WALK,5,755,None,3384.24,None,None,6386.2991999999995
271,19980.0,WALK,5,755,None,3384.24,None,None,7173.954
353,21480.0,WALK,5,755,None,3384.24,None,None,6997.9128
376,15960.0,WALK,3,755,None,3384.24,None,None,7015.02
351,21360.0,WALK,5,755,None,3384.24,None,None,6743.933999999999
378,16080.0,WALK,3,755,None,3384.24,None,None,6722.616
275,19860.0,WALK,5,755,None,3384.24,None,None,7849.11
264,15300.0,WALK,3,755,None,3384.24,None,None,7879.789199999999
371,19920.0,WALK,4,755,None,3384.24,None,None,9563.473199999999
254,13380.0,WALK,2,755,None,3384.24,None,None,6901.138799999999
357,18120.0,WALK,4,755,None,3384.24,None,None,9881.427599999999
372,None,None,None,None,None,None,None,None,9877.1544
272,None,None,None,None,None,None,None,None,6445.209599999999
267,20100.0,WALK,5,755,None,3384.24,None,None,6439.5024
686,18300.0,WALK,4,755,None,3384.24,None,None,10203.5388
225,19440.0,WALK,2,755,None,3384.24,None,None,5644.466399999999
197,20520.0,WALK,5,755,None,3384.24,None,None,5663.5404
302,15180.0,WALK,3,755,None,3384.24,None,None,6714.114
329,17460.0,WALK,4,755,None,3384.24,None,None,6740.514
213,None,None,None,None,None,None,None,None,7967.445599999999
210,31380.0,WALK,4,755,None,3384.24,None,None,7980.0756
200,14760.0,WALK,2,755,None,3384.24,None,None,6757.0788
2564,13560.0,WALK,2,755,None,3384.24,None,None,7698.348
206,15240.0,WALK,2,755,None,3384.24,None,None,7545.527999999999
217,18360.0,WALK,4,755,None,3384.24,None,None,7563.972
212,18420.0,WALK,4,755,None,3384.24,None,None,7578.8748
211,15780.0,WALK,3,755,None,3384.24,None,None,7563.677999999999
295,20400.0,WALK,7,755,None,3384.24,None,None,5475.775199999999
335,15180.0,WALK,2,755,None,3384.24,None,None,5493.1644
681,16740.0,WALK,3,755,None,3384.24,None,None,6626.199599999999
682,None,None,None,None,None,None,None,None,6642.040799999999
203,15060.0,WALK,2,755,None,3384.24,None,None,8014.036799999999
220,18540.0,WALK,4,755,None,3384.24,None,None,7992.7332
266,20160.0,WALK,5,755,None,3384.24,None,None,6275.2044000000005
273,None,None,None,None,None,None,None,None,6262.2648
301,14820.0,WALK,2,755,None,3384.24,None,None,6228.9288
330,17520.0,WALK,4,755,None,3384.24,None,None,6235.843199999999
381,16260.0,WALK,3,755,None,3384.24,None,None,6973.0812
348,18300.0,WALK,4,755,None,3384.24,None,None,6996.8315999999995
300,15480.0,WALK,3,755,None,3384.24,None,None,5942.406
331,17580.0,WALK,4,755,None,3384.24,None,None,5937.4151999999995
265,12480.0,WALK,1,755,None,3384.24,None,None,6274.4328000000005
274,None,None,None,None,None,None,None,None,6260.1492
296,20460.0,WALK,7,755,None,3384.24,None,None,6188.2872
334,15060.0,WALK,2,755,None,3384.24,None,None,6202.2588
382,13680.0,WALK,2,755,None,3384.24,None,None,7674.647999999999
269,19800.0,WALK,5,755,None,3384.24,None,None,7666.02
1250,20700.0,WALK,6,755,None,3384.24,None,None,7511.8931999999995
1251,13500.0,WALK,2,755,None,3384.24,None,None,7496.1756
52,17820.0,WALK,4,755,None,3384.24,None,None,7546.9824
53,16920.0,WALK,3,755,None,3384.24,None,None,6238.460399999999
54,17340.0,WALK,4,755,None,3384.24,None,None,8749.566
2616,13200.0,WALK,2,755,None,3384.24,None,None,6558.6467999999995
2618,15000.0,WALK,2,755,None,3384.24,None,None,6575.268
2623,None,None,None,None,None,None,None,None,6562.2192
2620,14400.0,WALK,2,755,None,3384.24,None,None,6547.0308
2624,None,None,None,None,None,None,None,None,6583.274399999999
2625,None,None,None,None,None,None,None,None,6597.51
2626,None,None,None,None,None,None,None,None,6594.705599999999
2627,None,None,None,None,None,None,None,None,6606.174
2628,None,None,None,None,None,None,None,None,6623.0544
2631,16500.0,WALK,2,755,None,3384.24,None,None,6651.4236
2629,None,None,None,None,None,None,None,None,6637.3704
2630,None,None,None,None,None,None,None,None,6651.4236
1247,12780.0,WALK,1,755,None,3384.24,None,None,6735.147599999999
2658,15000.0,WALK,2,755,None,3384.24,None,None,6574.4508
2657,15000.0,WALK,2,755,None,3384.24,None,None,6588.481199999999
1246,None,None,None,None,None,None,None,None,6554.0664
268,19740.0,WALK,5,755,None,3384.24,None,None,8019.7824
55,13560.0,WALK,2,755,None,3384.24,None,None,6150.394799999999
674,None,None,None,None,None,None,None,None,6185.145599999999
231,16680.0,WALK,3,755,None,3384.24,None,None,6745.857599999999
255,None,None,None,None,None,None,None,None,6765.3132000000005
176,18480.0,WALK,4,755,None,3384.24,None,None,7750.9464
56,15060.0,WALK,2,755,None,3384.24,None,None,7703.1612000000005
689,None,None,None,None,None,None,None,None,7345.7268
196,None,None,None,None,None,None,None,None,5486.5235999999995
724,None,None,None,None,None,None,None,None,10938.931199999999
725,None,None,None,None,None,None,None,None,10947.895199999999
726,33660.0,WALK,6,755,None,3384.24,None,None,10836.488399999998
727,18360.0,WALK,4,755,None,3384.24,None,None,10839.5556
64,15900.0,WALK,4,755,None,3384.24,None,None,10689.7848
2558,19320.0,WALK,6,755,None,3384.24,None,None,8283.4116
65,15660.0,WALK,4,755,None,3384.24,None,None,8260.910399999999
186,33840.0,WALK,6,755,None,3384.24,None,None,10491.9648
92,19200.0,WALK,4,755,None,3384.24,None,None,10500.0252
187,19200.0,WALK,6,755,None,3384.24,None,None,10892.0244
136,15780.0,WALK,4,755,None,3384.24,None,None,10876.881599999999
751,11820.0,WALK,1,755,None,3384.24,None,None,3583.2899999999995
750,21120.0,WALK,8,755,None,3384.24,None,None,3563.9628
746,19440.0,WALK,6,755,None,3384.24,None,None,6081.3108
747,15540.0,WALK,4,755,None,3384.24,None,None,6079.3788
286,19560.0,WALK,6,755,None,3384.24,None,None,4971.8088
344,13980.0,WALK,3,755,None,3384.24,None,None,4962.8351999999995
290,19920.0,WALK,7,755,None,3384.24,None,None,3921.9708
340,15540.0,WALK,2,755,None,3384.24,None,None,3906.558
2554,20820.0,WALK,8,755,None,3384.24,None,None,3931.2408
2557,12420.0,WALK,2,755,None,3384.24,None,None,3963.3084
287,19740.0,WALK,7,755,None,3384.24,None,None,4823.8152
343,13920.0,WALK,3,755,None,3384.24,None,None,4810.3895999999995
756,11760.0,WALK,1,755,None,3384.24,None,None,3396.0972
755,8880.0,WALK,0,755,None,3384.24,None,None,3384.24
2555,20940.0,WALK,8,755,None,3384.24,None,None,3604.2936
2556,12300.0,WALK,2,755,None,3384.24,None,None,3646.686
748,12000.0,WALK,1,755,None,3384.24,None,None,4732.534799999999
749,18120.0,WALK,4,755,None,3384.24,None,None,4728.2868
758,None,None,None,None,None,None,None,None,5198.7816
757,17820.0,WALK,4,755,None,3384.24,None,None,5191.3056
754,11880.0,WALK,1,755,None,3384.24,None,None,3691.8335999999995
753,21060.0,WALK,8,755,None,3384.24,None,None,3673.4172
292,20100.0,WALK,7,755,None,3384.24,None,None,4187.55
338,15300.0,WALK,2,755,None,3384.24,None,None,4124.6388
764,12240.0,WALK,1,755,None,3384.24,None,None,4943.2992
765,17160.0,WALK,4,755,None,3384.24,None,None,4927.2516
291,20040.0,WALK,7,755,None,3384.24,None,None,3929.8895999999995
339,15480.0,WALK,2,755,None,3384.24,None,None,3852.6395999999995
288,19860.0,WALK,7,755,None,3384.24,None,None,4408.7232
342,12480.0,WALK,2,755,None,3384.24,None,None,4424.7804
762,None,None,None,None,None,None,None,None,5765.821199999999
763,17880.0,WALK,4,755,None,3384.24,None,None,5759.2068
285,None,None,None,None,None,None,None,None,5560.4484
345,14100.0,WALK,3,755,None,3384.24,None,None,5568.656399999999
293,20220.0,WALK,7,755,None,3384.24,None,None,4546.482
337,15300.0,WALK,2,755,None,3384.24,None,None,4503.404399999999
184,18000.0,WALK,4,755,None,3384.24,None,None,8012.4024
113,None,None,None,None,None,None,None,None,7969.1136
180,14160.0,WALK,3,755,None,3384.24,None,None,5675.8464
68,None,None,None,None,None,None,None,None,5610.549599999999
742,21540.0,WALK,5,755,None,3384.24,None,None,4853.4936
743,12120.0,WALK,1,755,None,3384.24,None,None,4860.9516
282,14280.0,WALK,3,755,None,3384.24,None,None,5972.3556
289,19920.0,WALK,7,755,None,3384.24,None,None,3973.4759999999997
341,15540.0,WALK,2,755,None,3384.24,None,None,3948.0624
313,16380.0,WALK,4,755,None,3384.24,None,None,11528.0448
318,22800.0,WALK,6,755,None,3384.24,None,None,11491.497599999999
772,19380.0,WALK,5,755,None,3384.24,None,None,11909.6544
773,28680.0,WALK,5,755,None,3384.24,None,None,11893.993199999999
312,16320.0,WALK,4,755,None,3384.24,None,None,11401.8768
319,22860.0,WALK,6,755,None,3384.24,None,None,11394.2424
774,15720.0,WALK,3,755,None,3384.24,None,None,10476.8484
775,21960.0,WALK,5,755,None,3384.24,None,None,10402.6548
315,15960.0,WALK,3,755,None,3384.24,None,None,11782.71
316,21780.0,WALK,5,755,None,3384.24,None,None,11745.858
791,31380.0,WALK,6,755,None,3384.24,None,None,11467.0044
790,18840.0,WALK,5,755,None,3384.24,None,None,11464.506
770,22920.0,WALK,6,755,None,3384.24,None,None,10737.21
96,16260.0,WALK,4,755,None,3384.24,None,None,10780.4592
792,28380.0,WALK,5,755,None,3384.24,None,None,10784.9124
86,28320.0,WALK,5,755,None,3384.24,None,None,11296.9908
784,28500.0,WALK,5,755,None,3384.24,None,None,11347.934399999998
69,18780.0,WALK,5,755,None,3384.24,None,None,11336.8284
71,18900.0,WALK,5,755,None,3384.24,None,None,11125.3116
170,28440.0,WALK,5,755,None,3384.24,None,None,11128.8408
167,32700.0,WALK,4,755,None,3384.24,None,None,11381.184
147,19500.0,WALK,5,755,None,3384.24,None,None,11371.7592
166,21840.0,WALK,5,755,None,3384.24,None,None,11102.019600000001
89,15900.0,WALK,3,755,None,3384.24,None,None,11116.6752
802,None,None,None,None,None,None,None,None,11571.9708
803,18540.0,WALK,4,755,None,3384.24,None,None,11570.7012
822,None,None,None,None,None,None,None,None,11465.2488
823,17880.0,WALK,4,755,None,3384.24,None,None,11468.596800000001
2614,15660.0,WALK,3,755,None,3384.24,None,None,11725.562399999999
2615,19980.0,WALK,5,755,None,3384.24,None,None,11735.387999999999
260,15600.0,WALK,3,755,None,3384.24,None,None,10767.846
279,20040.0,WALK,5,755,None,3384.24,None,None,10726.4928
369,19680.0,WALK,4,755,None,3384.24,None,None,9885.320399999999
361,22020.0,WALK,5,755,None,3384.24,None,None,9896.3856
840,22200.0,WALK,5,755,None,3384.24,None,None,9254.7348
841,15540.0,WALK,3,755,None,3384.24,None,None,9263.652
307,16020.0,WALK,4,755,None,3384.24,None,None,8514.058799999999
324,17160.0,WALK,4,755,None,3384.24,None,None,8508.5964
310,16140.0,WALK,4,755,None,3384.24,None,None,10016.635199999999
321,16200.0,WALK,3,755,None,3384.24,None,None,10006.878
311,16200.0,WALK,4,755,None,3384.24,None,None,10413.255599999999
320,22920.0,WALK,6,755,None,3384.24,None,None,10427.826
306,15900.0,WALK,4,755,None,3384.24,None,None,8019.312
325,17160.0,WALK,4,755,None,3384.24,None,None,7976.772
834,18360.0,WALK,4,755,None,3384.24,None,None,10109.182799999999
833,None,None,None,None,None,None,None,None,10111.4268
835,22260.0,WALK,5,755,None,3384.24,None,None,8780.442
836,15540.0,WALK,3,755,None,3384.24,None,None,8779.1376
366,19440.0,WALK,5,755,None,3384.24,None,None,10102.9104
364,16140.0,WALK,3,755,None,3384.24,None,None,10117.8432
305,15840.0,WALK,4,755,None,3384.24,None,None,7625.458799999999
326,17220.0,WALK,4,755,None,3384.24,None,None,7601.6112
837,22380.0,WALK,5,755,None,3384.24,None,None,7915.8828
838,15420.0,WALK,3,755,None,3384.24,None,None,7918.2408
363,16140.0,WALK,3,755,None,3384.24,None,None,9680.427599999999
367,19500.0,WALK,5,755,None,3384.24,None,None,9689.0904
842,15360.0,WALK,3,755,None,3384.24,None,None,7587.2808
843,22380.0,WALK,5,755,None,3384.24,None,None,7563.2364
847,22320.0,WALK,5,755,None,3384.24,None,None,8347.6764
846,15480.0,WALK,3,755,None,3384.24,None,None,8379.672
845,19440.0,WALK,3,755,None,3384.24,None,None,9281.4432
844,15840.0,WALK,3,755,None,3384.24,None,None,9303.1896
309,16080.0,WALK,4,755,None,3384.24,None,None,9758.6196
322,16260.0,WALK,3,755,None,3384.24,None,None,9741.877199999999
793,19080.0,WALK,5,755,None,3384.24,None,None,10777.9836
173,19080.0,WALK,5,755,None,3384.24,None,None,11291.1108
365,16380.0,WALK,3,755,None,3384.24,None,None,9373.4928
174,16980.0,WALK,4,755,None,3384.24,None,None,9250.949999999999
103,16020.0,WALK,4,755,None,3384.24,None,None,9228.485999999999
175,16020.0,WALK,3,755,None,3384.24,None,None,9754.874399999999
124,15660.0,WALK,2,755,None,3384.24,None,None,9720.06
1254,15660.0,WALK,2,755,None,3384.24,None,None,9555.63
