destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9639.4356
2311,None,None,None,None,None,None,None,None,9646.356
2385,14820.0,WALK,0,2385,None,4782.017,None,None,4782.0168
2312,None,None,None,None,None,None,None,None,4809.6708
2402,None,None,None,None,None,None,None,None,7004.3808
2321,None,None,None,None,None,None,None,None,7009.968
2313,None,None,None,None,None,None,None,None,8633.8392
2387,None,None,None,None,None,None,None,None,8635.7112
2322,None,None,None,None,None,None,None,None,10637.631599999999
2405,None,None,None,None,None,None,None,None,10625.420399999999
2407,None,None,None,None,None,None,None,None,5812.036799999999
2316,None,None,None,None,None,None,None,None,5660.987999999999
2409,None,None,None,None,None,None,None,None,10227.693599999999
2394,None,None,None,None,None,None,None,None,8997.732
2317,None,None,None,None,None,None,None,None,9009.0756
2318,None,None,None,None,None,None,None,None,5805.5412
2649,None,None,None,None,None,None,None,None,11904.962399999999
2650,None,None,None,None,None,None,None,None,11333.1012
2593,None,None,None,None,None,None,None,None,11566.239599999999
2595,None,None,None,None,None,None,None,None,11598.8316
2596,None,None,None,None,None,None,None,None,11586.9984
2348,None,None,None,None,None,None,None,None,7881.442799999999
2341,None,None,None,None,None,None,None,None,11453.3592
2424,None,None,None,None,None,None,None,None,6476.0964
2343,None,None,None,None,None,None,None,None,6463.968
2342,None,None,None,None,None,None,None,None,11073.6
2486,None,None,None,None,None,None,None,None,11066.3808
2345,None,None,None,None,None,None,None,None,10735.6944
2488,None,None,None,None,None,None,None,None,10729.195199999998
2430,None,None,None,None,None,None,None,None,9945.7056
2347,None,None,None,None,None,None,None,None,9956.862
2340,None,None,None,None,None,None,None,None,10032.5676
2439,None,None,None,None,None,None,None,None,9916.7904
2336,None,None,None,None,None,None,None,None,10413.493199999999
2433,None,None,None,None,None,None,None,None,10396.8672
2338,None,None,None,None,None,None,None,None,9492.7104
2446,None,None,None,None,None,None,None,None,9487.5108
2339,None,None,None,None,None,None,None,None,9898.8828
2463,None,None,None,None,None,None,None,None,9891.9504
