destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9799.982399999999
384,34380.0,WALK,8,726,None,1661.398,None,None,9796.8684
385,None,None,None,None,None,None,None,None,7993.146
386,34500.0,WALK,8,726,None,1661.398,None,None,7998.2484
390,38580.0,WALK,6,726,None,1661.398,None,None,8684.265599999999
389,34320.0,WALK,8,726,None,1661.398,None,None,8687.016
394,38400.0,WALK,6,726,None,1661.398,None,None,10220.25
393,None,None,None,None,None,None,None,None,10219.3716
395,None,None,None,None,None,None,None,None,8490.5652
396,34440.0,WALK,8,726,None,1661.398,None,None,8495.4876
188,34260.0,WALK,8,726,None,1661.398,None,None,7207.9187999999995
137,38700.0,WALK,6,726,None,1661.398,None,None,7270.9824
15,None,None,None,None,None,None,None,None,9927.9468
387,None,None,None,None,None,None,None,None,9930.516
422,None,None,None,None,None,None,None,None,11819.184
421,None,None,None,None,None,None,None,None,11814.2484
851,None,None,None,None,None,None,None,None,3079.3127999999997
852,31380.0,WALK,3,726,None,1661.398,None,None,3052.0679999999998
570,33060.0,WALK,6,726,None,1661.398,None,None,2467.5624000000003
571,30300.0,WALK,3,726,None,1661.398,None,None,5419.622399999999
572,33420.0,WALK,4,726,None,1661.398,None,None,5429.8668
573,30360.0,WALK,3,726,None,1661.398,None,None,4899.222
574,33360.0,WALK,4,726,None,1661.398,None,None,4905.018
2243,31500.0,WALK,3,726,None,1661.398,None,None,4597.8276
2245,29640.0,WALK,4,726,None,1661.398,None,None,2508.4692
2494,18960.0,WALK,2,726,None,1661.398,None,None,2517.7223999999997
1243,33360.0,WALK,5,726,None,1661.398,None,None,2483.8943999999997
1244,34080.0,WALK,5,726,None,1661.398,None,None,2491.4195999999997
2249,30540.0,WALK,3,726,None,1661.398,None,None,4019.2259999999997
2501,34860.0,WALK,5,726,None,1661.398,None,None,4028.9148
2248,30660.0,WALK,3,726,None,1661.398,None,None,4043.9784
2503,34740.0,WALK,5,726,None,1661.398,None,None,4053.7571999999996
2250,34260.0,WALK,5,726,None,1661.398,None,None,3750.1379999999995
2505,31020.0,WALK,3,726,None,1661.398,None,None,3741.1512000000002
2252,34320.0,WALK,5,726,None,1661.398,None,None,4826.4396
2509,30900.0,WALK,3,726,None,1661.398,None,None,4815.0756
490,18720.0,WALK,3,726,None,1661.398,None,None,8331.6924
491,16380.0,WALK,1,726,None,1661.398,None,None,8355.0792
492,None,None,None,None,None,None,None,None,7712.7024
493,34560.0,WALK,8,726,None,1661.398,None,None,7718.4252
495,None,None,None,None,None,None,None,None,8328.004799999999
494,34740.0,WALK,8,726,None,1661.398,None,None,8333.9196
502,None,None,None,None,None,None,None,None,10186.812
503,None,None,None,None,None,None,None,None,10245.9336
2560,16200.0,WALK,1,726,None,1661.398,None,None,7497.0779999999995
2561,18840.0,WALK,3,726,None,1661.398,None,None,7490.5044
29,None,None,None,None,None,None,None,None,8546.950799999999
7,39660.0,WALK,6,726,None,1661.398,None,None,8405.5524
