destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8410.7532
400,None,None,None,None,None,None,None,None,8398.6212
2637,None,None,None,None,None,None,None,None,10400.405999999999
2638,None,None,None,None,None,None,None,None,10385.126400000001
2643,None,None,None,None,None,None,None,None,9544.4088
2644,None,None,None,None,None,None,None,None,9538.4856
407,None,None,None,None,None,None,None,None,11410.885199999999
408,None,None,None,None,None,None,None,None,11401.5864
410,None,None,None,None,None,None,None,None,11078.656799999999
409,None,None,None,None,None,None,None,None,11089.195199999998
412,None,None,None,None,None,None,None,None,10527.894
411,None,None,None,None,None,None,None,None,10536.465600000001
413,41700.0,WALK,4,452,None,4654.764,None,None,8650.4028
414,37560.0,WALK,2,452,None,4654.764,None,None,8627.46
415,None,None,None,None,None,None,None,None,9715.4028
416,None,None,None,None,None,None,None,None,9709.17
2608,None,None,None,None,None,None,None,None,9924.406799999999
2609,None,None,None,None,None,None,None,None,9940.8516
403,41400.0,WALK,4,452,None,4654.764,None,None,10885.221599999999
404,38280.0,WALK,3,452,None,4654.764,None,None,10878.493199999999
405,41460.0,WALK,4,452,None,4654.764,None,None,10405.6416
406,37740.0,WALK,2,452,None,4654.764,None,None,10378.434
1267,41580.0,WALK,4,452,None,4654.764,None,None,9660.2376
1266,37620.0,WALK,2,452,None,4654.764,None,None,9663.1464
159,None,None,None,None,None,None,None,None,10548.696
18,None,None,None,None,None,None,None,None,10536.198
435,None,None,None,None,None,None,None,None,10067.1996
434,None,None,None,None,None,None,None,None,10058.516399999999
436,None,None,None,None,None,None,None,None,6694.8156
437,None,None,None,None,None,None,None,None,6689.9784
438,None,None,None,None,None,None,None,None,8964.2136
439,None,None,None,None,None,None,None,None,8973.460799999999
440,None,None,None,None,None,None,None,None,10511.0652
441,None,None,None,None,None,None,None,None,10507.615199999998
444,None,None,None,None,None,None,None,None,8695.9368
445,None,None,None,None,None,None,None,None,8678.6004
442,None,None,None,None,None,None,None,None,10094.1432
443,None,None,None,None,None,None,None,None,10007.072400000001
447,None,None,None,None,None,None,None,None,9554.732399999999
446,None,None,None,None,None,None,None,None,9582.5544
448,None,None,None,None,None,None,None,None,11804.5296
22,None,None,None,None,None,None,None,None,10429.5972
177,None,None,None,None,None,None,None,None,10422.413999999999
172,None,None,None,None,None,None,None,None,9177.940799999998
105,None,None,None,None,None,None,None,None,9180.442799999999
452,15780.0,WALK,0,452,None,4654.764,None,None,4654.763999999999
454,16020.0,WALK,0,452,None,4654.764,None,None,5278.566
455,None,None,None,None,None,None,None,None,5251.4964
456,None,None,None,None,None,None,None,None,6265.614
457,16140.0,WALK,0,452,None,4654.764,None,None,6273.6323999999995
465,None,None,None,None,None,None,None,None,5404.206
464,36840.0,WALK,1,452,None,4654.764,None,None,5453.1288
458,None,None,None,None,None,None,None,None,6075.973199999999
459,None,None,None,None,None,None,None,None,6067.678800000001
461,None,None,None,None,None,None,None,None,6495.1296
460,16380.0,WALK,0,452,None,4654.764,None,None,6502.4676
463,None,None,None,None,None,None,None,None,6168.27
462,20100.0,WALK,1,452,None,4654.764,None,None,6171.3876
171,16500.0,WALK,0,452,None,4654.764,None,None,7312.2372
23,None,None,None,None,None,None,None,None,7316.1168
451,None,None,None,None,None,None,None,None,7338.0864
24,20220.0,WALK,1,452,None,4654.764,None,None,6482.8967999999995
169,None,None,None,None,None,None,None,None,6468.9168
578,None,None,None,None,None,None,None,None,8930.652
579,None,None,None,None,None,None,None,None,8925.2352
183,None,None,None,None,None,None,None,None,8404.939199999999
87,None,None,None,None,None,None,None,None,8373.318
580,None,None,None,None,None,None,None,None,8063.440799999999
31,None,None,None,None,None,None,None,None,8065.2168
526,None,None,None,None,None,None,None,None,7813.339199999999
527,37140.0,WALK,2,452,None,4654.764,None,None,7790.582399999999
529,41820.0,WALK,4,452,None,4654.764,None,None,8046.6816
530,37260.0,WALK,2,452,None,4654.764,None,None,8033.7588
532,None,None,None,None,None,None,None,None,10856.416799999999
531,None,None,None,None,None,None,None,None,10852.0908
161,None,None,None,None,None,None,None,None,9920.5044
97,None,None,None,None,None,None,None,None,9913.8768
534,37440.0,WALK,2,452,None,4654.764,None,None,9039.6228
35,None,None,None,None,None,None,None,None,9168.1872
163,41760.0,WALK,4,452,None,4654.764,None,None,8173.438799999999
165,37920.0,WALK,3,452,None,4654.764,None,None,8146.5024
2260,None,None,None,None,None,None,None,None,10171.357199999999
607,None,None,None,None,None,None,None,None,11463.1308
653,None,None,None,None,None,None,None,None,8043.755999999999
654,None,None,None,None,None,None,None,None,8040.3228
656,None,None,None,None,None,None,None,None,6845.3568
657,None,None,None,None,None,None,None,None,6836.3796
660,None,None,None,None,None,None,None,None,7525.1304
659,None,None,None,None,None,None,None,None,7519.2264
178,None,None,None,None,None,None,None,None,6939.6852
95,None,None,None,None,None,None,None,None,6924.456
702,None,None,None,None,None,None,None,None,11669.025599999999
701,None,None,None,None,None,None,None,None,11665.924799999999
576,None,None,None,None,None,None,None,None,10756.7508
577,None,None,None,None,None,None,None,None,10752.5064
816,None,None,None,None,None,None,None,None,11764.992
817,None,None,None,None,None,None,None,None,11767.196399999999
818,None,None,None,None,None,None,None,None,9227.3784
819,None,None,None,None,None,None,None,None,9225.1428
809,None,None,None,None,None,None,None,None,10356.3828
810,None,None,None,None,None,None,None,None,10351.632
812,None,None,None,None,None,None,None,None,11917.5384
811,None,None,None,None,None,None,None,None,11933.1576
179,None,None,None,None,None,None,None,None,11050.419600000001
76,None,None,None,None,None,None,None,None,11044.172400000001
2606,None,None,None,None,None,None,None,None,11690.9676
257,None,None,None,None,None,None,None,None,11691.6684
181,None,None,None,None,None,None,None,None,10797.864
78,None,None,None,None,None,None,None,None,10817.192399999998
109,None,None,None,None,None,None,None,None,9800.8332
662,None,None,None,None,None,None,None,None,8642.7876
661,None,None,None,None,None,None,None,None,8644.6524
560,41100.0,WALK,4,452,None,4654.764,None,None,11792.899199999998
559,38640.0,WALK,3,452,None,4654.764,None,None,11802.4104
563,38400.0,WALK,3,452,None,4654.764,None,None,11166.9336
562,41340.0,WALK,4,452,None,4654.764,None,None,11177.9412
558,None,None,None,None,None,None,None,None,11806.2516
157,None,None,None,None,None,None,None,None,11605.6224
139,38520.0,WALK,3,452,None,4654.764,None,None,11278.0956
158,41220.0,WALK,4,452,None,4654.764,None,None,11247.648000000001
