destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11760.1032
852,None,None,None,None,None,None,None,None,11786.2296
571,None,None,None,None,None,None,None,None,9634.612799999999
572,None,None,None,None,None,None,None,None,9623.2956
573,None,None,None,None,None,None,None,None,9961.183200000001
574,None,None,None,None,None,None,None,None,9954.8028
2243,None,None,None,None,None,None,None,None,10529.244
2249,None,None,None,None,None,None,None,None,11018.985599999998
2501,None,None,None,None,None,None,None,None,11009.488800000001
2248,None,None,None,None,None,None,None,None,11862.028799999998
2503,None,None,None,None,None,None,None,None,11851.695600000001
578,None,None,None,None,None,None,None,None,9918.2148
579,None,None,None,None,None,None,None,None,9915.3192
183,None,None,None,None,None,None,None,None,9964.954800000001
87,None,None,None,None,None,None,None,None,9937.7856
580,None,None,None,None,None,None,None,None,9561.114
31,None,None,None,None,None,None,None,None,9569.922
2260,None,None,None,None,None,None,None,None,10117.258800000001
2383,None,None,None,None,None,None,None,None,5805.8640000000005
2311,None,None,None,None,None,None,None,None,5812.7076
2402,None,None,None,None,None,None,None,None,3154.7508
2321,None,None,None,None,None,None,None,None,3159.9912
2313,None,None,None,None,None,None,None,None,4781.7504
2387,None,None,None,None,None,None,None,None,4783.7688
2322,None,None,None,None,None,None,None,None,6791.173199999999
2405,None,None,None,None,None,None,None,None,6778.7519999999995
2409,None,None,None,None,None,None,None,None,6401.785199999999
2394,None,None,None,None,None,None,None,None,5160.522
2317,None,None,None,None,None,None,None,None,5171.5092
702,None,None,None,None,None,None,None,None,9184.895999999999
701,None,None,None,None,None,None,None,None,9189.9252
2328,None,None,None,None,None,None,None,None,9165.132
2604,None,None,None,None,None,None,None,None,9029.514
2605,None,None,None,None,None,None,None,None,9048.7272
703,None,None,None,None,None,None,None,None,10129.6728
704,None,None,None,None,None,None,None,None,10102.6332
2601,None,None,None,None,None,None,None,None,8589.0036
2602,None,None,None,None,None,None,None,None,8591.3784
2649,None,None,None,None,None,None,None,None,8229.684
2580,None,None,None,None,None,None,None,None,9644.4828
2581,None,None,None,None,None,None,None,None,9640.3632
2650,None,None,None,None,None,None,None,None,7480.4688
2583,None,None,None,None,None,None,None,None,9062.1024
2584,None,None,None,None,None,None,None,None,9087.2748
2586,None,None,None,None,None,None,None,None,8305.594799999999
2588,None,None,None,None,None,None,None,None,8320.0824
2589,None,None,None,None,None,None,None,None,8311.027199999999
2663,None,None,None,None,None,None,None,None,9415.9308
2664,None,None,None,None,None,None,None,None,9432.862799999999
576,None,None,None,None,None,None,None,None,9919.458
577,None,None,None,None,None,None,None,None,9913.400399999999
2591,None,None,None,None,None,None,None,None,8728.7484
716,None,None,None,None,None,None,None,None,9770.365199999998
717,None,None,None,None,None,None,None,None,9763.3848
2593,None,None,None,None,None,None,None,None,7735.8024000000005
2331,None,None,None,None,None,None,None,None,9936.4476
2490,None,None,None,None,None,None,None,None,9925.59
2595,None,None,None,None,None,None,None,None,7748.6964
2596,None,None,None,None,None,None,None,None,7737.3024000000005
2598,None,None,None,None,None,None,None,None,8430.166799999999
2599,None,None,None,None,None,None,None,None,8442.792
2327,None,None,None,None,None,None,None,None,8610.0888
708,None,None,None,None,None,None,None,None,9870.882
711,None,None,None,None,None,None,None,None,9224.9736
709,None,None,None,None,None,None,None,None,9848.9064
2578,None,None,None,None,None,None,None,None,9797.6148
712,None,None,None,None,None,None,None,None,9192.5112
714,None,None,None,None,None,None,None,None,9414.1956
715,None,None,None,None,None,None,None,None,9435.7896
185,None,None,None,None,None,None,None,None,8626.212
63,None,None,None,None,None,None,None,None,8639.5224
2348,None,None,None,None,None,None,None,None,4186.5288
2341,None,None,None,None,None,None,None,None,8114.4504
2424,None,None,None,None,None,None,None,None,3658.9512
2343,None,None,None,None,None,None,None,None,3663.2567999999997
2342,None,None,None,None,None,None,None,None,7576.633199999999
2486,None,None,None,None,None,None,None,None,7571.3243999999995
2345,None,None,None,None,None,None,None,None,7141.1844
2488,None,None,None,None,None,None,None,None,7135.4316
2430,None,None,None,None,None,None,None,None,7449.0972
2347,None,None,None,None,None,None,None,None,7459.9824
2340,None,None,None,None,None,None,None,None,6496.1592
2439,None,None,None,None,None,None,None,None,6423.608399999999
2336,None,None,None,None,None,None,None,None,6636.364799999999
2433,None,None,None,None,None,None,None,None,6618.5364
2338,None,None,None,None,None,None,None,None,6428.1648
2446,None,None,None,None,None,None,None,None,6422.0952
2339,None,None,None,None,None,None,None,None,6128.2896
2463,None,None,None,None,None,None,None,None,6122.065199999999
