destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9367.615199999998
852,None,None,None,None,None,None,None,None,9392.7312
570,None,None,None,None,None,None,None,None,9988.156799999999
571,None,None,None,None,None,None,None,None,7331.196
572,None,None,None,None,None,None,None,None,7319.8296
573,None,None,None,None,None,None,None,None,7588.4004
574,None,None,None,None,None,None,None,None,7581.748799999999
2243,None,None,None,None,None,None,None,None,8223.464399999999
2245,None,None,None,None,None,None,None,None,9944.602799999999
2494,None,None,None,None,None,None,None,None,9935.2728
2249,None,None,None,None,None,None,None,None,8585.9448
2501,None,None,None,None,None,None,None,None,8576.405999999999
2248,None,None,None,None,None,None,None,None,9425.2776
2503,None,None,None,None,None,None,None,None,9414.99
2250,None,None,None,None,None,None,None,None,11545.1664
2505,None,None,None,None,None,None,None,None,11531.138399999998
2252,None,None,None,None,None,None,None,None,11276.6016
2509,None,None,None,None,None,None,None,None,11274.2544
578,None,None,None,None,None,None,None,None,9161.7384
579,None,None,None,None,None,None,None,None,9160.2828
183,None,None,None,None,None,None,None,None,9333.8616
87,None,None,None,None,None,None,None,None,9316.0296
580,None,None,None,None,None,None,None,None,9045.2724
31,None,None,None,None,None,None,None,None,9052.8444
2260,None,None,None,None,None,None,None,None,9063.614399999999
2284,None,None,None,None,None,None,None,None,11991.3948
2383,None,None,None,None,None,None,None,None,3440.3219999999997
2311,None,None,None,None,None,None,None,None,3447.3264
2313,None,None,None,None,None,None,None,None,2542.9968000000003
2387,None,None,None,None,None,None,None,None,2541.762
2322,None,None,None,None,None,None,None,None,4464.574799999999
2405,None,None,None,None,None,None,None,None,4453.324799999999
2409,None,None,None,None,None,None,None,None,4017.4692
2394,None,None,None,None,None,None,None,None,2810.6496
2317,None,None,None,None,None,None,None,None,2822.7311999999997
702,None,None,None,None,None,None,None,None,7782.6744
701,None,None,None,None,None,None,None,None,7788.474
2328,None,None,None,None,None,None,None,None,7167.8304
2604,None,None,None,None,None,None,None,None,6958.26
2605,None,None,None,None,None,None,None,None,6975.6215999999995
703,None,None,None,None,None,None,None,None,8259.0756
704,None,None,None,None,None,None,None,None,8234.1636
2601,None,None,None,None,None,None,None,None,6537.0072
2602,None,None,None,None,None,None,None,None,6537.937199999999
2649,None,None,None,None,None,None,None,None,6528.8916
2580,None,None,None,None,None,None,None,None,7751.525999999999
2581,None,None,None,None,None,None,None,None,7749.2148
2650,None,None,None,None,None,None,None,None,5234.4336
2583,None,None,None,None,None,None,None,None,7124.5728
2584,None,None,None,None,None,None,None,None,7152.522
2586,None,None,None,None,None,None,None,None,6310.5828
2588,None,None,None,None,None,None,None,None,6503.5884
2589,None,None,None,None,None,None,None,None,6496.810799999999
2663,None,None,None,None,None,None,None,None,7364.6352
2664,None,None,None,None,None,None,None,None,7394.784
576,None,None,None,None,None,None,None,None,8732.4288
577,None,None,None,None,None,None,None,None,8727.341999999999
2591,None,None,None,None,None,None,None,None,7007.194799999999
716,None,None,None,None,None,None,None,None,7970.3784
717,None,None,None,None,None,None,None,None,7963.41
2593,None,None,None,None,None,None,None,None,5640.0527999999995
2331,None,None,None,None,None,None,None,None,7728.517199999999
2490,None,None,None,None,None,None,None,None,7716.762
2595,None,None,None,None,None,None,None,None,5537.6544
2596,None,None,None,None,None,None,None,None,5530.771199999999
2598,None,None,None,None,None,None,None,None,6274.5804
2599,None,None,None,None,None,None,None,None,6286.981199999999
2327,None,None,None,None,None,None,None,None,6634.401599999999
708,None,None,None,None,None,None,None,None,7802.245199999999
711,None,None,None,None,None,None,None,None,7170.872399999999
709,None,None,None,None,None,None,None,None,7778.8452
2578,None,None,None,None,None,None,None,None,8124.020399999999
712,None,None,None,None,None,None,None,None,7148.9916
714,None,None,None,None,None,None,None,None,7247.2464
715,None,None,None,None,None,None,None,None,7266.094799999999
185,None,None,None,None,None,None,None,None,6609.0635999999995
63,None,None,None,None,None,None,None,None,6622.1544
2341,None,None,None,None,None,None,None,None,5841.6467999999995
2424,None,None,None,None,None,None,None,None,2493.2459999999996
2343,None,None,None,None,None,None,None,None,2516.5620000000004
2342,None,None,None,None,None,None,None,None,5216.8296
2486,None,None,None,None,None,None,None,None,5212.6632
2345,None,None,None,None,None,None,None,None,4736.4096
2488,None,None,None,None,None,None,None,None,4731.036
2430,None,None,None,None,None,None,None,None,5864.4528
2347,None,None,None,None,None,None,None,None,5874.1632
2340,None,None,None,None,None,None,None,None,4130.0148
2439,None,None,None,None,None,None,None,None,4086.6636
2336,None,None,None,None,None,None,None,None,4205.79
2433,None,None,None,None,None,None,None,None,4188.4764
2338,None,None,None,None,None,None,None,None,4439.9412
2446,None,None,None,None,None,None,None,None,4433.5524
2339,None,None,None,None,None,None,None,None,3694.578
2463,None,None,None,None,None,None,None,None,3688.1004
818,None,None,None,None,None,None,None,None,11746.954800000001
819,None,None,None,None,None,None,None,None,11741.682
820,None,None,None,None,None,None,None,None,10863.1308
821,None,None,None,None,None,None,None,None,10848.7008
809,None,None,None,None,None,None,None,None,11185.153199999999
810,None,None,None,None,None,None,None,None,11176.4244
75,None,None,None,None,None,None,None,None,11640.9324
182,None,None,None,None,None,None,None,None,11634.2784
181,None,None,None,None,None,None,None,None,11191.042800000001
78,None,None,None,None,None,None,None,None,11169.8052
109,None,None,None,None,None,None,None,None,11385.2532
