destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,10237.0524
579,None,None,None,None,None,None,None,None,10232.053199999998
183,None,None,None,None,None,None,None,None,10056.624
87,None,None,None,None,None,None,None,None,10017.0588
580,None,None,None,None,None,None,None,None,9512.8956
31,None,None,None,None,None,None,None,None,9522.439199999999
2260,None,None,None,None,None,None,None,None,10929.5064
2383,None,None,None,None,None,None,None,None,9454.866
2311,None,None,None,None,None,None,None,None,9460.8036
2385,None,None,None,None,None,None,None,None,5890.0392
2312,None,None,None,None,None,None,None,None,5876.426399999999
2402,None,None,None,None,None,None,None,None,6901.010399999999
2321,None,None,None,None,None,None,None,None,6900.561599999999
2313,None,None,None,None,None,None,None,None,8305.583999999999
2387,None,None,None,None,None,None,None,None,8312.106
2322,None,None,None,None,None,None,None,None,10274.712
2405,None,None,None,None,None,None,None,None,10260.4212
2407,None,None,None,None,None,None,None,None,5714.6376
2316,None,None,None,None,None,None,None,None,6638.5896
2409,None,None,None,None,None,None,None,None,10060.4772
2394,None,None,None,None,None,None,None,None,8828.7624
2317,None,None,None,None,None,None,None,None,8836.497599999999
2318,None,None,None,None,None,None,None,None,5703.6528
702,None,None,None,None,None,None,None,None,10727.1132
701,None,None,None,None,None,None,None,None,10730.1456
2328,None,None,None,None,None,None,None,None,11777.9076
2604,None,None,None,None,None,None,None,None,11799.162
2605,None,None,None,None,None,None,None,None,11820.541199999998
2601,None,None,None,None,None,None,None,None,11358.108
2602,None,None,None,None,None,None,None,None,11363.0652
2649,None,None,None,None,None,None,None,None,10409.9028
2650,None,None,None,None,None,None,None,None,10732.648799999999
2583,None,None,None,None,None,None,None,None,11570.085599999999
2584,None,None,None,None,None,None,None,None,11587.681199999999
2586,None,None,None,None,None,None,None,None,10993.998000000001
2588,None,None,None,None,None,None,None,None,10687.723199999999
2589,None,None,None,None,None,None,None,None,10675.7832
576,None,None,None,None,None,None,None,None,10991.215199999999
577,None,None,None,None,None,None,None,None,10984.238399999998
2591,None,None,None,None,None,None,None,None,10881.9216
716,None,None,None,None,None,None,None,None,11954.501999999999
717,None,None,None,None,None,None,None,None,11948.1576
2593,None,None,None,None,None,None,None,None,10667.8188
2595,None,None,None,None,None,None,None,None,10905.994799999999
2596,None,None,None,None,None,None,None,None,10886.1792
2598,None,None,None,None,None,None,None,None,11418.596399999999
2599,None,None,None,None,None,None,None,None,11430.692399999998
2327,None,None,None,None,None,None,None,None,11232.6084
711,None,None,None,None,None,None,None,None,11944.604399999998
2578,None,None,None,None,None,None,None,None,11746.7568
712,None,None,None,None,None,None,None,None,11893.6548
185,None,None,None,None,None,None,None,None,11325.198
63,None,None,None,None,None,None,None,None,11337.7008
2348,None,None,None,None,None,None,None,None,8299.2528
2424,None,None,None,None,None,None,None,None,8014.6992
2343,None,None,None,None,None,None,None,None,8016.2364
2342,None,None,None,None,None,None,None,None,11768.899199999998
2486,None,None,None,None,None,None,None,None,11765.159999999998
2345,None,None,None,None,None,None,None,None,11255.975999999999
2488,None,None,None,None,None,None,None,None,11251.1688
2430,None,None,None,None,None,None,None,None,11800.554
2347,None,None,None,None,None,None,None,None,11811.5712
2340,None,None,None,None,None,None,None,None,10682.823599999998
2439,None,None,None,None,None,None,None,None,10644.9444
2336,None,None,None,None,None,None,None,None,10464.851999999999
2433,None,None,None,None,None,None,None,None,10444.463999999998
2338,None,None,None,None,None,None,None,None,10800.9468
2446,None,None,None,None,None,None,None,None,10794.811199999998
2339,None,None,None,None,None,None,None,None,9997.615199999998
2463,None,None,None,None,None,None,None,None,9993.500399999999
