destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
491,None,None,None,None,None,None,None,None,4892.9508
492,None,None,None,None,None,None,None,None,5040.694799999999
493,None,None,None,None,None,None,None,None,5045.892
495,None,None,None,None,None,None,None,None,5155.4964
494,None,None,None,None,None,None,None,None,5163.3096
499,None,None,None,None,None,None,None,None,8830.7928
500,None,None,None,None,None,None,None,None,8838.174
502,None,None,None,None,None,None,None,None,6592.531199999999
503,None,None,None,None,None,None,None,None,6646.069199999999
504,None,None,None,None,None,None,None,None,8769.42
505,None,None,None,None,None,None,None,None,8813.4612
1272,None,None,None,None,None,None,None,None,9217.4424
1270,None,None,None,None,None,None,None,None,9207.147599999998
2560,None,None,None,None,None,None,None,None,4257.132
2561,None,None,None,None,None,None,None,None,4246.9896
29,None,None,None,None,None,None,None,None,5378.6939999999995
7,None,None,None,None,None,None,None,None,4869.759599999999
506,None,None,None,None,None,None,None,None,5523.956399999999
497,None,None,None,None,None,None,None,None,6824.831999999999
496,None,None,None,None,None,None,None,None,6800.2224
501,None,None,None,None,None,None,None,None,7606.2804
111,None,None,None,None,None,None,None,None,7664.6856
190,None,None,None,None,None,None,None,None,5266.129199999999
28,None,None,None,None,None,None,None,None,5254.0092
498,None,None,None,None,None,None,None,None,4869.7128
508,None,None,None,None,None,None,None,None,11773.2744
509,None,None,None,None,None,None,None,None,11842.183200000001
1264,None,None,None,None,None,None,None,None,10217.588399999999
1265,None,None,None,None,None,None,None,None,10229.04
514,None,None,None,None,None,None,None,None,11280.823199999999
515,None,None,None,None,None,None,None,None,11285.6916
524,None,None,None,None,None,None,None,None,10427.169600000001
525,None,None,None,None,None,None,None,None,10436.6976
191,None,None,None,None,None,None,None,None,11328.3
93,None,None,None,None,None,None,None,None,11314.6836
549,None,None,None,None,None,None,None,None,5880.6168
550,None,None,None,None,None,None,None,None,5886.5424
829,None,None,None,None,None,None,None,None,5795.2896
830,None,None,None,None,None,None,None,None,5804.9508
551,None,None,None,None,None,None,None,None,6954.7548
552,None,None,None,None,None,None,None,None,6959.9592
554,None,None,None,None,None,None,None,None,7383.502799999999
553,None,None,None,None,None,None,None,None,7366.9583999999995
539,None,None,None,None,None,None,None,None,4294.9092
37,None,None,None,None,None,None,None,None,4358.437199999999
538,None,None,None,None,None,None,None,None,4057.3235999999997
546,None,None,None,None,None,None,None,None,2845.434
545,None,None,None,None,None,None,None,None,2838.2616
2282,None,None,None,None,None,None,None,None,7665.727199999999
609,None,None,None,None,None,None,None,None,9296.875199999999
610,None,None,None,None,None,None,None,None,9288.6312
612,None,None,None,None,None,None,None,None,9957.0216
611,None,None,None,None,None,None,None,None,9968.0484
613,None,None,None,None,None,None,None,None,11394.6324
614,None,None,None,None,None,None,None,None,11388.962399999999
617,None,None,None,None,None,None,None,None,6566.1215999999995
616,None,None,None,None,None,None,None,None,6567.7944
619,None,None,None,None,None,None,None,None,7867.266
618,None,None,None,None,None,None,None,None,7874.9316
2284,None,None,None,None,None,None,None,None,10013.588399999999
2640,None,None,None,None,None,None,None,None,10522.0656
2459,None,None,None,None,None,None,None,None,11606.780399999998
849,None,None,None,None,None,None,None,None,8455.7352
45,None,None,None,None,None,None,None,None,8453.838
622,None,None,None,None,None,None,None,None,9131.050799999999
623,None,None,None,None,None,None,None,None,9167.9172
650,None,None,None,None,None,None,None,None,11569.998000000001
649,None,None,None,None,None,None,None,None,11585.728799999999
624,None,None,None,None,None,None,None,None,10453.5276
625,None,None,None,None,None,None,None,None,10441.1388
640,None,None,None,None,None,None,None,None,11489.791199999998
639,None,None,None,None,None,None,None,None,11499.4728
627,None,None,None,None,None,None,None,None,8005.2984
626,None,None,None,None,None,None,None,None,8009.0808
638,None,None,None,None,None,None,None,None,10142.786399999999
637,None,None,None,None,None,None,None,None,10150.1796
628,None,None,None,None,None,None,None,None,10992.994799999999
629,None,None,None,None,None,None,None,None,10982.2404
647,None,None,None,None,None,None,None,None,11923.4304
648,None,None,None,None,None,None,None,None,11901.3648
631,None,None,None,None,None,None,None,None,8402.6472
641,None,None,None,None,None,None,None,None,10418.142
642,None,None,None,None,None,None,None,None,10414.494
633,None,None,None,None,None,None,None,None,9855.735599999998
634,None,None,None,None,None,None,None,None,9793.284
644,None,None,None,None,None,None,None,None,10976.304
645,None,None,None,None,None,None,None,None,10954.982399999999
635,None,None,None,None,None,None,None,None,8333.508
636,None,None,None,None,None,None,None,None,8317.0788
2633,None,None,None,None,None,None,None,None,11065.196399999999
621,None,None,None,None,None,None,None,None,11395.5372
620,None,None,None,None,None,None,None,None,11410.8564
643,None,None,None,None,None,None,None,None,10138.644
46,None,None,None,None,None,None,None,None,10827.212399999999
382,None,None,None,None,None,None,None,None,11882.5188
269,None,None,None,None,None,None,None,None,11902.5372
268,None,None,None,None,None,None,None,None,11482.836000000001
2383,None,None,None,None,None,None,None,None,10411.9152
2311,None,None,None,None,None,None,None,None,10406.311199999998
2313,None,None,None,None,None,None,None,None,11568.2916
2387,None,None,None,None,None,None,None,None,11560.838399999999
2322,None,None,None,None,None,None,None,None,9702.0252
2405,None,None,None,None,None,None,None,None,9716.766
2409,None,None,None,None,None,None,None,None,9814.812
2394,None,None,None,None,None,None,None,None,11026.1436
2317,None,None,None,None,None,None,None,None,11018.9136
2328,None,None,None,None,None,None,None,None,9868.9956
2604,None,None,None,None,None,None,None,None,9518.831999999999
2605,None,None,None,None,None,None,None,None,9501.0792
703,None,None,None,None,None,None,None,None,10363.1388
704,None,None,None,None,None,None,None,None,10378.5876
2601,None,None,None,None,None,None,None,None,9798.4884
2602,None,None,None,None,None,None,None,None,9790.3272
2649,None,None,None,None,None,None,None,None,11463.4728
2580,None,None,None,None,None,None,None,None,10311.8472
2581,None,None,None,None,None,None,None,None,10322.4156
2650,None,None,None,None,None,None,None,None,9510.534
2583,None,None,None,None,None,None,None,None,10210.3188
2584,None,None,None,None,None,None,None,None,10217.624399999999
2586,None,None,None,None,None,None,None,None,10183.4472
2588,None,None,None,None,None,None,None,None,10964.6868
2589,None,None,None,None,None,None,None,None,10976.5788
2663,None,None,None,None,None,None,None,None,9487.3872
2664,None,None,None,None,None,None,None,None,9557.52
2591,None,None,None,None,None,None,None,None,11298.080399999999
716,None,None,None,None,None,None,None,None,10791.681599999998
717,None,None,None,None,None,None,None,None,10792.4616
2593,None,None,None,None,None,None,None,None,10000.008
2331,None,None,None,None,None,None,None,None,8272.8648
2490,None,None,None,None,None,None,None,None,8271.518399999999
2595,None,None,None,None,None,None,None,None,9486.7044
2596,None,None,None,None,None,None,None,None,9514.483199999999
2598,None,None,None,None,None,None,None,None,9352.776
2599,None,None,None,None,None,None,None,None,9344.8692
2327,None,None,None,None,None,None,None,None,10161.9444
708,None,None,None,None,None,None,None,None,9232.8288
711,None,None,None,None,None,None,None,None,9538.9728
709,None,None,None,None,None,None,None,None,9230.9004
2578,None,None,None,None,None,None,None,None,11440.172400000001
712,None,None,None,None,None,None,None,None,9609.3072
714,None,None,None,None,None,None,None,None,8793.8316
715,None,None,None,None,None,None,None,None,8766.4044
185,None,None,None,None,None,None,None,None,9955.3632
63,None,None,None,None,None,None,None,None,9949.2084
720,None,None,None,None,None,None,None,None,5611.6704
719,None,None,None,None,None,None,None,None,5619.325199999999
724,None,None,None,None,None,None,None,None,4486.132799999999
725,None,None,None,None,None,None,None,None,4476.8232
726,None,None,None,None,None,None,None,None,4916.383199999999
727,None,None,None,None,None,None,None,None,4897.9752
64,None,None,None,None,None,None,None,None,4624.7244
2558,None,None,None,None,None,None,None,None,7280.7936
65,None,None,None,None,None,None,None,None,7296.9803999999995
186,None,None,None,None,None,None,None,None,5053.4724
92,None,None,None,None,None,None,None,None,5046.2208
187,None,None,None,None,None,None,None,None,4411.2348
136,None,None,None,None,None,None,None,None,4426.313999999999
2348,None,None,None,None,None,None,None,None,11716.9104
2341,None,None,None,None,None,None,None,None,8238.2496
2342,None,None,None,None,None,None,None,None,8459.0088
2486,None,None,None,None,None,None,None,None,8467.0356
2345,None,None,None,None,None,None,None,None,8786.6964
2488,None,None,None,None,None,None,None,None,8792.9928
2430,None,None,None,None,None,None,None,None,10980.349199999999
2347,None,None,None,None,None,None,None,None,10972.8612
2340,None,None,None,None,None,None,None,None,9484.7508
2439,None,None,None,None,None,None,None,None,9607.2132
2336,None,None,None,None,None,None,None,None,9385.2516
2433,None,None,None,None,None,None,None,None,9405.571199999998
2338,None,None,None,None,None,None,None,None,10377.2196
2446,None,None,None,None,None,None,None,None,10380.6792
2339,None,None,None,None,None,None,None,None,9859.118400000001
2463,None,None,None,None,None,None,None,None,9863.6904
751,None,None,None,None,None,None,None,None,11719.344000000001
750,None,None,None,None,None,None,None,None,11739.0564
746,None,None,None,None,None,None,None,None,9817.62
747,None,None,None,None,None,None,None,None,9811.5888
286,None,None,None,None,None,None,None,None,11304.3348
344,None,None,None,None,None,None,None,None,11293.3008
2554,None,None,None,None,None,None,None,None,11981.5008
2557,None,None,None,None,None,None,None,None,11972.8608
287,None,None,None,None,None,None,None,None,11634.477599999998
343,None,None,None,None,None,None,None,None,11641.561199999998
2555,None,None,None,None,None,None,None,None,11888.545199999999
2556,None,None,None,None,None,None,None,None,11867.0172
748,None,None,None,None,None,None,None,None,11086.189199999999
749,None,None,None,None,None,None,None,None,11077.6824
758,None,None,None,None,None,None,None,None,11187.9612
757,None,None,None,None,None,None,None,None,11191.9812
754,None,None,None,None,None,None,None,None,11656.3512
753,None,None,None,None,None,None,None,None,11673.8136
764,None,None,None,None,None,None,None,None,11821.4676
765,None,None,None,None,None,None,None,None,11821.2732
288,None,None,None,None,None,None,None,None,11898.648000000001
342,None,None,None,None,None,None,None,None,11884.8072
762,None,None,None,None,None,None,None,None,10296.983999999999
763,None,None,None,None,None,None,None,None,10297.0224
285,None,None,None,None,None,None,None,None,11010.54
345,None,None,None,None,None,None,None,None,11012.128799999999
184,None,None,None,None,None,None,None,None,9299.5188
113,None,None,None,None,None,None,None,None,9273.0744
180,None,None,None,None,None,None,None,None,11576.7564
68,None,None,None,None,None,None,None,None,11600.629200000001
742,None,None,None,None,None,None,None,None,11272.1328
743,None,None,None,None,None,None,None,None,11270.7084
282,None,None,None,None,None,None,None,None,11464.346399999999
140,None,None,None,None,None,None,None,None,10931.705999999998
827,None,None,None,None,None,None,None,None,6773.447999999999
828,None,None,None,None,None,None,None,None,6780.8916
826,None,None,None,None,None,None,None,None,7535.8308
79,None,None,None,None,None,None,None,None,7541.277599999999
