destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,16020.0,WALK,3,649,None,5898.386,None,None,11556.1632
249,14640.0,WALK,2,649,None,5898.386,None,None,11178.7992
236,18900.0,WALK,5,649,None,5898.386,None,None,11162.19
327,17400.0,WALK,4,649,None,5898.386,None,None,11955.1536
688,12420.0,WALK,1,649,None,5898.386,None,None,10785.574799999999
687,None,None,None,None,None,None,None,None,10814.8392
2611,20880.0,WALK,6,649,None,5898.386,None,None,11809.158
2612,13320.0,WALK,2,649,None,5898.386,None,None,11819.0016
222,18720.0,WALK,4,649,None,5898.386,None,None,11814.166799999999
201,14820.0,WALK,2,649,None,5898.386,None,None,11823.7272
247,18840.0,WALK,5,649,None,5898.386,None,None,11225.4876
238,14760.0,WALK,2,649,None,5898.386,None,None,11218.8372
198,20580.0,WALK,5,649,None,5898.386,None,None,11052.6792
224,19380.0,WALK,2,649,None,5898.386,None,None,11049.2808
299,15480.0,WALK,3,649,None,5898.386,None,None,10612.332
332,17700.0,WALK,4,649,None,5898.386,None,None,10585.0548
380,16200.0,WALK,3,649,None,5898.386,None,None,11982.854399999998
349,18360.0,WALK,4,649,None,5898.386,None,None,11996.8116
226,19620.0,WALK,2,649,None,5898.386,None,None,10212.2808
195,20400.0,WALK,5,649,None,5898.386,None,None,10237.5444
251,14520.0,WALK,2,649,None,5898.386,None,None,11275.9692
234,18000.0,WALK,4,649,None,5898.386,None,None,11262.962399999999
241,None,None,None,None,None,None,None,None,11844.81
244,14940.0,WALK,2,649,None,5898.386,None,None,11840.19
675,20460.0,WALK,5,649,None,5898.386,None,None,10276.454399999999
676,19500.0,WALK,2,649,None,5898.386,None,None,10264.443599999999
256,None,None,None,None,None,None,None,None,11221.6404
229,21420.0,WALK,4,649,None,5898.386,None,None,11248.259999999998
245,14820.0,WALK,2,649,None,5898.386,None,None,11246.931599999998
240,17520.0,WALK,4,649,None,5898.386,None,None,11187.2784
2566,None,None,None,None,None,None,None,None,11362.6416
2565,16800.0,WALK,3,649,None,5898.386,None,None,11351.710799999999
250,15300.0,WALK,3,649,None,5898.386,None,None,11223.6876
297,17940.0,WALK,4,649,None,5898.386,None,None,11200.215600000001
252,14400.0,WALK,2,649,None,5898.386,None,None,11276.480399999999
233,19200.0,WALK,5,649,None,5898.386,None,None,11265.42
271,19980.0,WALK,5,649,None,5898.386,None,None,11888.775599999999
353,21480.0,WALK,5,649,None,5898.386,None,None,11850.978000000001
376,15960.0,WALK,3,649,None,5898.386,None,None,11867.2332
351,21360.0,WALK,5,649,None,5898.386,None,None,11609.613599999999
378,16080.0,WALK,3,649,None,5898.386,None,None,11588.651999999998
254,13380.0,WALK,2,649,None,5898.386,None,None,11737.56
272,None,None,None,None,None,None,None,None,11225.982
267,20100.0,WALK,5,649,None,5898.386,None,None,11222.7996
225,19440.0,WALK,2,649,None,5898.386,None,None,10492.4268
197,20520.0,WALK,5,649,None,5898.386,None,None,10510.982399999999
302,15180.0,WALK,3,649,None,5898.386,None,None,11433.8808
329,17460.0,WALK,4,649,None,5898.386,None,None,11454.5232
200,14760.0,WALK,2,649,None,5898.386,None,None,11631.5052
295,20400.0,WALK,7,649,None,5898.386,None,None,10335.2616
335,15180.0,WALK,2,649,None,5898.386,None,None,10354.8948
681,16740.0,WALK,3,649,None,5898.386,None,None,11419.434
682,None,None,None,None,None,None,None,None,11434.2888
266,20160.0,WALK,5,649,None,5898.386,None,None,11108.2392
273,None,None,None,None,None,None,None,None,11094.4836
301,14820.0,WALK,2,649,None,5898.386,None,None,11012.6172
330,17520.0,WALK,4,649,None,5898.386,None,None,11016.488399999998
381,16260.0,WALK,3,649,None,5898.386,None,None,11850.9648
348,18300.0,WALK,4,649,None,5898.386,None,None,11874.769199999999
300,15480.0,WALK,3,649,None,5898.386,None,None,10761.096
331,17580.0,WALK,4,649,None,5898.386,None,None,10754.053199999998
265,12480.0,WALK,1,649,None,5898.386,None,None,11126.1636
274,None,None,None,None,None,None,None,None,11112.379200000001
296,20460.0,WALK,7,649,None,5898.386,None,None,11067.3732
334,15060.0,WALK,2,649,None,5898.386,None,None,11081.4024
53,16920.0,WALK,3,649,None,5898.386,None,None,11015.609999999999
2616,13200.0,WALK,2,649,None,5898.386,None,None,11432.0688
2618,15000.0,WALK,2,649,None,5898.386,None,None,11447.867999999999
2623,None,None,None,None,None,None,None,None,11434.6884
2620,14400.0,WALK,2,649,None,5898.386,None,None,11420.2812
2624,None,None,None,None,None,None,None,None,11453.04
2625,None,None,None,None,None,None,None,None,11466.3372
2626,None,None,None,None,None,None,None,None,11464.723199999999
2627,None,None,None,None,None,None,None,None,11475.295199999999
2628,None,None,None,None,None,None,None,None,11491.2528
2631,16500.0,WALK,2,649,None,5898.386,None,None,11517.8028
2629,None,None,None,None,None,None,None,None,11504.602799999999
2630,None,None,None,None,None,None,None,None,11517.8028
1247,12780.0,WALK,1,649,None,5898.386,None,None,11590.9476
2658,15000.0,WALK,2,649,None,5898.386,None,None,11446.2624
2657,15000.0,WALK,2,649,None,5898.386,None,None,11460.573599999998
1246,None,None,None,None,None,None,None,None,11429.9484
55,13560.0,WALK,2,649,None,5898.386,None,None,10902.230399999999
674,None,None,None,None,None,None,None,None,10942.212
231,16680.0,WALK,3,649,None,5898.386,None,None,11568.5808
255,None,None,None,None,None,None,None,None,11588.054399999999
196,None,None,None,None,None,None,None,None,10318.3632
2558,19320.0,WALK,6,649,None,5898.386,None,None,11446.542
65,15660.0,WALK,4,649,None,5898.386,None,None,11420.6376
751,11820.0,WALK,1,649,None,5898.386,None,None,6861.9276
750,21120.0,WALK,8,649,None,5898.386,None,None,6839.205599999999
746,19440.0,WALK,6,649,None,5898.386,None,None,9897.531599999998
747,15540.0,WALK,4,649,None,5898.386,None,None,9890.236799999999
286,19560.0,WALK,6,649,None,5898.386,None,None,9232.4052
344,13980.0,WALK,3,649,None,5898.386,None,None,9215.0892
290,19920.0,WALK,7,649,None,5898.386,None,None,8411.1192
340,15540.0,WALK,2,649,None,5898.386,None,None,8380.497599999999
2554,20820.0,WALK,8,649,None,5898.386,None,None,8200.3512
2557,12420.0,WALK,2,649,None,5898.386,None,None,8240.8824
287,19740.0,WALK,7,649,None,5898.386,None,None,9198.5112
343,13920.0,WALK,3,649,None,5898.386,None,None,9184.9452
756,11760.0,WALK,1,649,None,5898.386,None,None,6231.877199999999
755,21180.0,WALK,8,649,None,5898.386,None,None,6232.2828
2555,20940.0,WALK,8,649,None,5898.386,None,None,7551.1344
2556,12300.0,WALK,2,649,None,5898.386,None,None,7612.263599999999
748,12000.0,WALK,1,649,None,5898.386,None,None,8757.9744
749,18120.0,WALK,4,649,None,5898.386,None,None,8744.5212
758,None,None,None,None,None,None,None,None,9468.255599999999
757,17820.0,WALK,4,649,None,5898.386,None,None,9460.62
754,11880.0,WALK,1,649,None,5898.386,None,None,7319.065199999999
753,21060.0,WALK,8,649,None,5898.386,None,None,7302.1428
292,20100.0,WALK,7,649,None,5898.386,None,None,8913.356399999999
338,15300.0,WALK,2,649,None,5898.386,None,None,8848.8432
764,12240.0,WALK,1,649,None,5898.386,None,None,9415.2084
765,17160.0,WALK,4,649,None,5898.386,None,None,9396.3336
291,20040.0,WALK,7,649,None,5898.386,None,None,8572.7712
339,15480.0,WALK,2,649,None,5898.386,None,None,8469.8028
288,19860.0,WALK,7,649,None,5898.386,None,None,8797.385999999999
342,12480.0,WALK,2,649,None,5898.386,None,None,8811.2568
762,None,None,None,None,None,None,None,None,9750.9432
763,17880.0,WALK,4,649,None,5898.386,None,None,9741.5676
285,None,None,None,None,None,None,None,None,9842.161199999999
345,14100.0,WALK,3,649,None,5898.386,None,None,9852.9252
293,20220.0,WALK,7,649,None,5898.386,None,None,9334.5312
337,15300.0,WALK,2,649,None,5898.386,None,None,9290.5404
180,14160.0,WALK,3,649,None,5898.386,None,None,10173.920399999999
68,None,None,None,None,None,None,None,None,10107.7404
742,21540.0,WALK,5,649,None,5898.386,None,None,9057.6048
743,12120.0,WALK,1,649,None,5898.386,None,None,9066.9576
282,14280.0,WALK,3,649,None,5898.386,None,None,10471.9212
289,19920.0,WALK,7,649,None,5898.386,None,None,8326.985999999999
341,15540.0,WALK,2,649,None,5898.386,None,None,8291.1756
140,10140.0,WALK,0,649,None,5898.386,None,None,11042.9124
