destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,5887.101599999999
457,None,None,None,None,None,None,None,None,5889.9096
465,None,None,None,None,None,None,None,None,5514.1512
464,None,None,None,None,None,None,None,None,5465.2044000000005
458,None,None,None,None,None,None,None,None,6624.972
459,None,None,None,None,None,None,None,None,6640.2924
461,None,None,None,None,None,None,None,None,6338.725199999999
460,None,None,None,None,None,None,None,None,6330.2796
463,None,None,None,None,None,None,None,None,4986.4764
462,None,None,None,None,None,None,None,None,4977.4452
171,None,None,None,None,None,None,None,None,5959.8648
23,None,None,None,None,None,None,None,None,5965.17
451,None,None,None,None,None,None,None,None,4576.0908
24,None,None,None,None,None,None,None,None,4796.0436
169,None,None,None,None,None,None,None,None,4812.2016
526,None,None,None,None,None,None,None,None,3010.8144
527,None,None,None,None,None,None,None,None,3030.0528
529,41820.0,WALK,3,2637,None,974.86,None,None,2544.0287999999996
530,None,None,None,None,None,None,None,None,2554.8564
532,None,None,None,None,None,None,None,None,3237.0432
531,None,None,None,None,None,None,None,None,3222.9179999999997
161,None,None,None,None,None,None,None,None,2753.7360000000003
97,None,None,None,None,None,None,None,None,2746.9464
534,16500.0,WALK,0,2637,None,974.86,None,None,2419.5324
35,None,None,None,None,None,None,None,None,2444.3484
607,None,None,None,None,None,None,None,None,11907.9348
589,None,None,None,None,None,None,None,None,4593.437999999999
588,None,None,None,None,None,None,None,None,4593.6972
600,None,None,None,None,None,None,None,None,4787.6484
601,None,None,None,None,None,None,None,None,4785.9924
584,None,None,None,None,None,None,None,None,2640.7787999999996
583,None,None,None,None,None,None,None,None,2629.284
602,None,None,None,None,None,None,None,None,3346.3655999999996
603,None,None,None,None,None,None,None,None,3325.9884
586,None,None,None,None,None,None,None,None,7463.7804
585,None,None,None,None,None,None,None,None,7480.0632000000005
1237,None,None,None,None,None,None,None,None,5442.1944
597,None,None,None,None,None,None,None,None,6200.1828000000005
596,None,None,None,None,None,None,None,None,6201.6215999999995
582,None,None,None,None,None,None,None,None,4049.2943999999998
581,None,None,None,None,None,None,None,None,4048.5743999999995
591,None,None,None,None,None,None,None,None,4707.6912
590,None,None,None,None,None,None,None,None,4723.150799999999
592,None,None,None,None,None,None,None,None,4320.2328
593,None,None,None,None,None,None,None,None,4323.7776
151,None,None,None,None,None,None,None,None,2824.3572
156,None,None,None,None,None,None,None,None,2833.9872
154,None,None,None,None,None,None,None,None,4747.3679999999995
42,None,None,None,None,None,None,None,None,4756.4352
130,None,None,None,None,None,None,None,None,7427.1467999999995
153,None,None,None,None,None,None,None,None,7449.962399999999
598,None,None,None,None,None,None,None,None,7351.150799999999
599,None,None,None,None,None,None,None,None,7351.0163999999995
653,None,None,None,None,None,None,None,None,11420.6916
654,None,None,None,None,None,None,None,None,11424.2424
656,None,None,None,None,None,None,None,None,8917.996799999999
657,None,None,None,None,None,None,None,None,8915.8344
660,None,None,None,None,None,None,None,None,10526.0292
659,None,None,None,None,None,None,None,None,10523.5848
178,None,None,None,None,None,None,None,None,9680.9328
95,None,None,None,None,None,None,None,None,9640.4136
568,39120.0,WALK,2,2637,None,974.86,None,None,9130.245599999998
313,None,None,None,None,None,None,None,None,11447.845199999998
318,None,None,None,None,None,None,None,None,11483.682
772,None,None,None,None,None,None,None,None,10966.8024
773,None,None,None,None,None,None,None,None,10982.377199999999
769,None,None,None,None,None,None,None,None,11426.2488
768,None,None,None,None,None,None,None,None,11427.8028
312,None,None,None,None,None,None,None,None,11491.5972
319,None,None,None,None,None,None,None,None,11499.9108
781,None,None,None,None,None,None,None,None,10726.145999999999
780,None,None,None,None,None,None,None,None,10686.9
779,None,None,None,None,None,None,None,None,10380.1404
778,None,None,None,None,None,None,None,None,10312.872
776,None,None,None,None,None,None,None,None,8908.1316
777,None,None,None,None,None,None,None,None,8926.794
315,None,None,None,None,None,None,None,None,11649.1392
316,None,None,None,None,None,None,None,None,11679.638399999998
791,None,None,None,None,None,None,None,None,11418.3996
790,None,None,None,None,None,None,None,None,11419.9212
771,None,None,None,None,None,None,None,None,10515.4596
106,None,None,None,None,None,None,None,None,10512.6744
86,None,None,None,None,None,None,None,None,11708.8836
784,None,None,None,None,None,None,None,None,11528.138399999998
69,None,None,None,None,None,None,None,None,11539.3692
70,None,None,None,None,None,None,None,None,10790.030399999998
785,None,None,None,None,None,None,None,None,10797.617999999999
71,None,None,None,None,None,None,None,None,11775.7284
170,None,None,None,None,None,None,None,None,11772.792
795,None,None,None,None,None,None,None,None,11559.158399999998
72,None,None,None,None,None,None,None,None,11536.8132
162,None,None,None,None,None,None,None,None,10966.760400000001
90,None,None,None,None,None,None,None,None,10963.158
167,None,None,None,None,None,None,None,None,11534.0976
147,None,None,None,None,None,None,None,None,11547.446399999999
806,None,None,None,None,None,None,None,None,11636.781599999998
807,None,None,None,None,None,None,None,None,11640.4704
567,38820.0,WALK,2,2637,None,974.86,None,None,8138.4132
566,None,None,None,None,None,None,None,None,8257.0068
560,41100.0,WALK,3,2637,None,974.86,None,None,6133.9392
559,38640.0,WALK,2,2637,None,974.86,None,None,6162.2484
565,38760.0,WALK,2,2637,None,974.86,None,None,7268.7732
564,41040.0,WALK,3,2637,None,974.86,None,None,7233.506399999999
563,38400.0,WALK,2,2637,None,974.86,None,None,4172.16
562,41340.0,WALK,3,2637,None,974.86,None,None,4161.7368
2660,None,None,None,None,None,None,None,None,5258.358
2661,None,None,None,None,None,None,None,None,5266.981199999999
558,None,None,None,None,None,None,None,None,6358.486799999999
157,None,None,None,None,None,None,None,None,5530.9475999999995
139,38520.0,WALK,2,2637,None,974.86,None,None,5153.9184
158,41220.0,WALK,3,2637,None,974.86,None,None,5079.5532
173,None,None,None,None,None,None,None,None,11716.2636
