destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10142.343599999998
384,19380.0,WALK,6,2633,None,1839.013,None,None,10147.988399999998
385,None,None,None,None,None,None,None,None,10021.156799999999
386,19500.0,WALK,6,2633,None,1839.013,None,None,10026.4968
390,38580.0,WALK,2,2633,None,1839.013,None,None,8780.3184
389,19320.0,WALK,6,2633,None,1839.013,None,None,8772.5856
394,38400.0,WALK,2,2633,None,1839.013,None,None,10344.2076
393,None,None,None,None,None,None,None,None,10333.3584
395,None,None,None,None,None,None,None,None,9503.527199999999
396,19440.0,WALK,6,2633,None,1839.013,None,None,9508.6896
188,19260.0,WALK,6,2633,None,1839.013,None,None,7543.285199999999
137,38700.0,WALK,2,2633,None,1839.013,None,None,7611.4572
15,None,None,None,None,None,None,None,None,10226.616
387,None,None,None,None,None,None,None,None,10219.151999999998
418,None,None,None,None,None,None,None,None,9895.986
417,None,None,None,None,None,None,None,None,9883.7196
420,None,None,None,None,None,None,None,None,10880.5848
419,19140.0,WALK,2,2633,None,1839.013,None,None,10877.9832
422,None,None,None,None,None,None,None,None,10518.5484
421,None,None,None,None,None,None,None,None,10509.778799999998
424,None,None,None,None,None,None,None,None,8767.938
423,18960.0,WALK,2,2633,None,1839.013,None,None,8767.512
426,None,None,None,None,None,None,None,None,11393.1636
425,None,None,None,None,None,None,None,None,11383.224
189,None,None,None,None,None,None,None,None,11249.620799999999
20,37980.0,WALK,2,2633,None,1839.013,None,None,11256.3
476,None,None,None,None,None,None,None,None,11771.1552
475,19260.0,WALK,2,2633,None,1839.013,None,None,11763.500399999999
1243,33360.0,WALK,7,2633,None,1839.013,None,None,11346.4296
1244,19680.0,WALK,7,2633,None,1839.013,None,None,11346.3516
492,None,None,None,None,None,None,None,None,11286.0996
493,19560.0,WALK,6,2633,None,1839.013,None,None,11287.859999999999
2282,30960.0,WALK,7,2633,None,1839.013,None,None,10819.1328
609,None,None,None,None,None,None,None,None,10111.5336
610,18060.0,WALK,6,2633,None,1839.013,None,None,10109.467200000001
617,None,None,None,None,None,None,None,None,10224.0444
