destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,19380.0,WALK,1,647,None,6892.765,None,None,11164.601999999999
299,15480.0,WALK,2,647,None,6892.765,None,None,10577.784
332,17700.0,WALK,3,647,None,6892.765,None,None,10552.992
380,16200.0,WALK,2,647,None,6892.765,None,None,11999.963999999998
242,None,None,None,None,None,None,None,None,11983.2876
243,15000.0,WALK,1,647,None,6892.765,None,None,11939.812799999998
226,19620.0,WALK,1,647,None,6892.765,None,None,10465.946399999999
195,20400.0,WALK,4,647,None,6892.765,None,None,10489.5228
251,14520.0,WALK,1,647,None,6892.765,None,None,11313.6912
234,18000.0,WALK,3,647,None,6892.765,None,None,11297.813999999998
241,None,None,None,None,None,None,None,None,11715.314400000001
244,14940.0,WALK,1,647,None,6892.765,None,None,11712.2964
675,20460.0,WALK,4,647,None,6892.765,None,None,10483.7004
676,19500.0,WALK,1,647,None,6892.765,None,None,10472.8008
256,None,None,None,None,None,None,None,None,11477.014799999999
229,21420.0,WALK,3,647,None,6892.765,None,None,11503.4628
245,14820.0,WALK,1,647,None,6892.765,None,None,11100.417599999999
240,17520.0,WALK,3,647,None,6892.765,None,None,11046.8604
2566,None,None,None,None,None,None,None,None,11613.223199999999
2565,16800.0,WALK,2,647,None,6892.765,None,None,11603.0556
250,15300.0,WALK,2,647,None,6892.765,None,None,11225.2332
297,17940.0,WALK,3,647,None,6892.765,None,None,11203.1544
252,14400.0,WALK,1,647,None,6892.765,None,None,11343.63
233,19200.0,WALK,4,647,None,6892.765,None,None,11333.085599999999
353,21480.0,WALK,4,647,None,6892.765,None,None,11816.622
376,15960.0,WALK,2,647,None,6892.765,None,None,11831.184
351,21360.0,WALK,4,647,None,6892.765,None,None,11604.0984
378,16080.0,WALK,2,647,None,6892.765,None,None,11584.207199999999
254,13380.0,WALK,1,647,None,6892.765,None,None,11920.7856
272,None,None,None,None,None,None,None,None,11471.2272
267,20100.0,WALK,4,647,None,6892.765,None,None,11465.727599999998
225,19440.0,WALK,1,647,None,6892.765,None,None,10660.8156
197,20520.0,WALK,4,647,None,6892.765,None,None,10680.144
302,15180.0,WALK,2,647,None,6892.765,None,None,11262.0756
329,17460.0,WALK,3,647,None,6892.765,None,None,11278.174799999999
200,14760.0,WALK,1,647,None,6892.765,None,None,11734.4076
295,20400.0,WALK,6,647,None,6892.765,None,None,10483.8336
335,15180.0,WALK,1,647,None,6892.765,None,None,10498.816799999999
681,16740.0,WALK,2,647,None,6892.765,None,None,11652.9588
682,None,None,None,None,None,None,None,None,11668.782000000001
266,20160.0,WALK,4,647,None,6892.765,None,None,11297.021999999999
273,None,None,None,None,None,None,None,None,11284.366799999998
301,14820.0,WALK,1,647,None,6892.765,None,None,10899.5988
330,17520.0,WALK,3,647,None,6892.765,None,None,10900.5564
381,16260.0,WALK,2,647,None,6892.765,None,None,11891.431199999999
348,18300.0,WALK,3,647,None,6892.765,None,None,11915.542800000001
300,15480.0,WALK,2,647,None,6892.765,None,None,10687.83
331,17580.0,WALK,3,647,None,6892.765,None,None,10678.4796
265,12480.0,WALK,0,647,None,6892.765,None,None,11286.798
274,None,None,None,None,None,None,None,None,11272.1808
296,20460.0,WALK,6,647,None,6892.765,None,None,11128.674
334,15060.0,WALK,1,647,None,6892.765,None,None,11146.0008
53,16920.0,WALK,2,647,None,6892.765,None,None,11263.982399999999
2616,13200.0,WALK,1,647,None,6892.765,None,None,11539.841999999999
2618,15000.0,WALK,1,647,None,6892.765,None,None,11558.628
2623,None,None,None,None,None,None,None,None,11545.967999999999
2620,14400.0,WALK,1,647,None,6892.765,None,None,11528.753999999999
2624,None,None,None,None,None,None,None,None,11573.046
2625,None,None,None,None,None,None,None,None,11589.039599999998
2626,None,None,None,None,None,None,None,None,11583.9252
2627,None,None,None,None,None,None,None,None,11597.1216
2628,None,None,None,None,None,None,None,None,11615.641199999998
2631,16500.0,WALK,1,647,None,6892.765,None,None,11646.962399999999
2629,None,None,None,None,None,None,None,None,11631.573599999998
2630,None,None,None,None,None,None,None,None,11646.962399999999
1247,12780.0,WALK,0,647,None,6892.765,None,None,11743.053600000001
2658,15000.0,WALK,1,647,None,6892.765,None,None,11559.779999999999
2657,15000.0,WALK,1,647,None,6892.765,None,None,11573.0712
1246,None,None,None,None,None,None,None,None,11526.9636
55,13560.0,WALK,1,647,None,6892.765,None,None,11171.661600000001
674,None,None,None,None,None,None,None,None,11207.516399999999
231,16680.0,WALK,2,647,None,6892.765,None,None,11769.9432
255,None,None,None,None,None,None,None,None,11789.377199999999
196,None,None,None,None,None,None,None,None,10509.8244
751,11820.0,WALK,0,647,None,6892.765,None,None,7538.075999999999
750,21120.0,WALK,7,647,None,6892.765,None,None,7515.0288
746,19440.0,WALK,5,647,None,6892.765,None,None,10530.534
747,15540.0,WALK,3,647,None,6892.765,None,None,10524.534
286,19560.0,WALK,5,647,None,6892.765,None,None,9724.3656
344,13980.0,WALK,2,647,None,6892.765,None,None,9709.608
290,19920.0,WALK,6,647,None,6892.765,None,None,8807.775599999999
340,15540.0,WALK,1,647,None,6892.765,None,None,8782.8108
2554,20820.0,WALK,7,647,None,6892.765,None,None,8672.570399999999
2557,12420.0,WALK,1,647,None,6892.765,None,None,8711.1228
287,19740.0,WALK,6,647,None,6892.765,None,None,9649.698
343,13920.0,WALK,2,647,None,6892.765,None,None,9636.015599999999
756,11760.0,WALK,0,647,None,6892.765,None,None,6962.013599999999
755,21180.0,WALK,7,647,None,6892.765,None,None,6960.1404
2555,20940.0,WALK,7,647,None,6892.765,None,None,8100.410399999999
2556,12300.0,WALK,1,647,None,6892.765,None,None,8158.4328000000005
748,12000.0,WALK,0,647,None,6892.765,None,None,9314.6112
749,18120.0,WALK,3,647,None,6892.765,None,None,9303.506399999998
758,None,None,None,None,None,None,None,None,9960.368400000001
757,17820.0,WALK,3,647,None,6892.765,None,None,9952.6884
754,11880.0,WALK,0,647,None,6892.765,None,None,7938.356399999999
753,21060.0,WALK,7,647,None,6892.765,None,None,7920.4884
292,20100.0,WALK,6,647,None,6892.765,None,None,9196.095599999999
338,15300.0,WALK,1,647,None,6892.765,None,None,9132.331199999999
764,12240.0,WALK,0,647,None,6892.765,None,None,9830.6496
765,17160.0,WALK,3,647,None,6892.765,None,None,9812.7588
291,20040.0,WALK,6,647,None,6892.765,None,None,8901.4128
339,15480.0,WALK,1,647,None,6892.765,None,None,8810.4804
288,19860.0,WALK,6,647,None,6892.765,None,None,9238.1268
342,12480.0,WALK,1,647,None,6892.765,None,None,9252.9972
762,None,None,None,None,None,None,None,None,10335.554399999999
763,17880.0,WALK,3,647,None,6892.765,None,None,10326.830399999999
285,None,None,None,None,None,None,None,None,10334.5956
345,14100.0,WALK,2,647,None,6892.765,None,None,10344.5868
293,20220.0,WALK,6,647,None,6892.765,None,None,9571.7724
337,15300.0,WALK,1,647,None,6892.765,None,None,9528.5208
180,14160.0,WALK,2,647,None,6892.765,None,None,10584.8076
68,None,None,None,None,None,None,None,None,10518.503999999999
742,21540.0,WALK,4,647,None,6892.765,None,None,9565.5708
743,12120.0,WALK,0,647,None,6892.765,None,None,9574.4604
282,14280.0,WALK,2,647,None,6892.765,None,None,10884.349199999999
289,19920.0,WALK,6,647,None,6892.765,None,None,8773.14
341,15540.0,WALK,1,647,None,6892.765,None,None,8740.326
326,17220.0,WALK,3,647,None,6892.765,None,None,11994.312
842,15360.0,WALK,2,647,None,6892.765,None,None,11954.158800000001
843,22380.0,WALK,4,647,None,6892.765,None,None,11928.1872
