destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8395.3152
384,None,None,None,None,None,None,None,None,8399.706
385,None,None,None,None,None,None,None,None,10242.0108
386,None,None,None,None,None,None,None,None,10238.051999999998
390,None,None,None,None,None,None,None,None,9442.272
389,None,None,None,None,None,None,None,None,9440.0964
394,None,None,None,None,None,None,None,None,7994.191199999999
393,None,None,None,None,None,None,None,None,7992.701999999999
395,None,None,None,None,None,None,None,None,9648.162
396,None,None,None,None,None,None,None,None,9643.698
188,None,None,None,None,None,None,None,None,11139.352799999999
137,None,None,None,None,None,None,None,None,11053.7184
15,None,None,None,None,None,None,None,None,8277.972
387,None,None,None,None,None,None,None,None,8273.689199999999
418,None,None,None,None,None,None,None,None,4905.4128
417,None,None,None,None,None,None,None,None,4925.2728
420,None,None,None,None,None,None,None,None,3989.8091999999997
419,None,None,None,None,None,None,None,None,3984.6371999999997
422,None,None,None,None,None,None,None,None,6324.995999999999
421,None,None,None,None,None,None,None,None,6329.0532
424,None,None,None,None,None,None,None,None,5891.5488
423,None,None,None,None,None,None,None,None,5886.4524
426,None,None,None,None,None,None,None,None,3703.9139999999998
425,None,None,None,None,None,None,None,None,3710.034
189,None,None,None,None,None,None,None,None,4438.0091999999995
20,None,None,None,None,None,None,None,None,4444.8876
2568,20640.0,WALK,1,481,None,1201.094,None,None,7988.9676
431,None,None,None,None,None,None,None,None,7962.204
466,None,None,None,None,None,None,None,None,3258.4152
467,19800.0,WALK,1,481,None,1201.094,None,None,3265.3523999999998
471,None,None,None,None,None,None,None,None,2845.6703999999995
470,14100.0,WALK,0,481,None,1201.094,None,None,2836.434
474,None,None,None,None,None,None,None,None,5584.5084
473,33540.0,WALK,2,481,None,1201.094,None,None,5573.0088
476,None,None,None,None,None,None,None,None,3105.8891999999996
475,None,None,None,None,None,None,None,None,3105.96
478,None,None,None,None,None,None,None,None,5737.857599999999
477,33480.0,WALK,2,481,None,1201.094,None,None,5728.812
479,None,None,None,None,None,None,None,None,3763.5996
480,14160.0,WALK,0,481,None,1201.094,None,None,3785.6615999999995
489,None,None,None,None,None,None,None,None,9245.5248
488,None,None,None,None,None,None,None,None,9246.549599999998
492,None,None,None,None,None,None,None,None,11010.083999999999
493,None,None,None,None,None,None,None,None,11005.0872
495,None,None,None,None,None,None,None,None,11261.4768
494,None,None,None,None,None,None,None,None,11252.4252
499,None,None,None,None,None,None,None,None,9892.2636
500,None,None,None,None,None,None,None,None,9905.8308
502,None,None,None,None,None,None,None,None,11548.8228
503,None,None,None,None,None,None,None,None,11554.6572
504,20400.0,WALK,1,481,None,1201.094,None,None,9965.161199999999
505,None,None,None,None,None,None,None,None,9931.7196
1272,None,None,None,None,None,None,None,None,7717.608
1270,None,None,None,None,None,None,None,None,7732.846799999999
29,None,None,None,None,None,None,None,None,11072.874
506,None,None,None,None,None,None,None,None,11558.9736
497,20580.0,WALK,1,481,None,1201.094,None,None,11153.196
496,None,None,None,None,None,None,None,None,11164.1712
501,None,None,None,None,None,None,None,None,9120.318
111,None,None,None,None,None,None,None,None,9069.918
190,None,None,None,None,None,None,None,None,11472.7656
28,None,None,None,None,None,None,None,None,11492.2704
508,None,None,None,None,None,None,None,None,8596.5864
509,32880.0,WALK,2,481,None,1201.094,None,None,8561.7636
1264,None,None,None,None,None,None,None,None,7035.9468
1265,None,None,None,None,None,None,None,None,7017.3072
512,33000.0,WALK,2,481,None,1201.094,None,None,7983.4896
513,None,None,None,None,None,None,None,None,7971.6204
514,None,None,None,None,None,None,None,None,7200.4128
515,20100.0,WALK,1,481,None,1201.094,None,None,7206.662399999999
520,32940.0,WALK,2,481,None,1201.094,None,None,8417.4384
521,None,None,None,None,None,None,None,None,8414.676
522,33360.0,WALK,2,481,None,1201.094,None,None,6175.520399999999
523,19980.0,WALK,1,481,None,1201.094,None,None,6175.864799999999
524,None,None,None,None,None,None,None,None,8685.816
525,20220.0,WALK,1,481,None,1201.094,None,None,8682.648
191,None,None,None,None,None,None,None,None,7184.3315999999995
93,33240.0,WALK,2,481,None,1201.094,None,None,7201.681199999999
430,33840.0,WALK,2,481,None,1201.094,None,None,6650.5055999999995
666,None,None,None,None,None,None,None,None,5251.708799999999
665,33660.0,WALK,2,481,None,1201.094,None,None,5218.927199999999
1262,None,None,None,None,None,None,None,None,6117.4872
1263,33780.0,WALK,2,481,None,1201.094,None,None,6093.190799999999
47,14460.0,WALK,0,481,None,1201.094,None,None,5508.2832
131,14580.0,WALK,0,481,None,1201.094,None,None,5206.8132000000005
720,None,None,None,None,None,None,None,None,11824.978799999999
719,None,None,None,None,None,None,None,None,11822.591999999999
140,None,None,None,None,None,None,None,None,8073.4464
