destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
234,5400.0,WALK,1,328,None,3007.501,None,None,4312.2324
690,13020.0,WALK,3,328,None,3007.501,None,None,5118.3372
691,13680.0,WALK,3,328,None,3007.501,None,None,5184.6035999999995
1260,11940.0,WALK,2,328,None,3007.501,None,None,4964.406
1261,15900.0,WALK,4,328,None,3007.501,None,None,4945.835999999999
241,None,None,None,None,None,None,None,None,3615.1223999999997
244,7560.0,WALK,2,328,None,3007.501,None,None,3621.078
277,20220.0,WALK,3,328,None,3007.501,None,None,6806.3256
262,6480.0,WALK,1,328,None,3007.501,None,None,6834.136799999999
675,10500.0,WALK,3,328,None,3007.501,None,None,5081.4756
676,6180.0,WALK,1,328,None,3007.501,None,None,5084.3676
256,None,None,None,None,None,None,None,None,5982.1392
229,8340.0,WALK,2,328,None,3007.501,None,None,5996.97
245,6540.0,WALK,1,328,None,3007.501,None,None,3035.2164000000002
240,3900.0,WALK,0,328,None,3007.501,None,None,3029.3808
356,13860.0,WALK,4,328,None,3007.501,None,None,5937.265199999999
373,15660.0,WALK,6,328,None,3007.501,None,None,5957.4576
684,13080.0,WALK,3,328,None,3007.501,None,None,4717.2672
685,11880.0,WALK,2,328,None,3007.501,None,None,4732.8972
354,21540.0,WALK,7,328,None,3007.501,None,None,4448.112
375,12300.0,WALK,3,328,None,3007.501,None,None,4476.9288
2566,None,None,None,None,None,None,None,None,6030.716399999999
2565,8280.0,WALK,2,328,None,3007.501,None,None,6029.977199999999
214,11760.0,WALK,2,328,None,3007.501,None,None,5126.8464
209,13200.0,WALK,3,328,None,3007.501,None,None,5135.113200000001
250,6300.0,WALK,1,328,None,3007.501,None,None,4041.834
297,4200.0,WALK,0,328,None,3007.501,None,None,4036.5047999999997
252,7020.0,WALK,1,328,None,3007.501,None,None,4561.372799999999
233,5520.0,WALK,1,328,None,3007.501,None,None,4558.1136
271,19980.0,WALK,7,328,None,3007.501,None,None,6754.970399999999
353,21480.0,WALK,7,328,None,3007.501,None,None,4234.422
376,12360.0,WALK,3,328,None,3007.501,None,None,4235.2476
351,21360.0,WALK,7,328,None,3007.501,None,None,4257.084
378,12480.0,WALK,3,328,None,3007.501,None,None,4249.7232
275,13380.0,WALK,3,328,None,3007.501,None,None,5245.315199999999
264,6300.0,WALK,1,328,None,3007.501,None,None,5254.1256
371,13920.0,WALK,4,328,None,3007.501,None,None,6348.839999999999
254,6180.0,WALK,1,328,None,3007.501,None,None,5745.396
357,18120.0,WALK,6,328,None,3007.501,None,None,6830.2512
372,15120.0,WALK,5,328,None,3007.501,None,None,6834.973199999999
272,None,None,None,None,None,None,None,None,5904.4644
267,20100.0,WALK,7,328,None,3007.501,None,None,5884.1856
686,18300.0,WALK,6,328,None,3007.501,None,None,6576.7512
225,6120.0,WALK,1,328,None,3007.501,None,None,4885.134
197,10560.0,WALK,3,328,None,3007.501,None,None,4900.8
302,6660.0,WALK,1,328,None,3007.501,None,None,3026.0652
329,3900.0,WALK,0,328,None,3007.501,None,None,3015.9492
213,None,None,None,None,None,None,None,None,5122.241999999999
210,15060.0,WALK,4,328,None,3007.501,None,None,5137.298400000001
200,6000.0,WALK,1,328,None,3007.501,None,None,5063.6328
2564,6360.0,WALK,1,328,None,3007.501,None,None,7099.883999999999
206,11640.0,WALK,2,328,None,3007.501,None,None,4819.4628
217,13800.0,WALK,4,328,None,3007.501,None,None,4824.7344
212,18420.0,WALK,6,328,None,3007.501,None,None,4622.8908
211,12180.0,WALK,3,328,None,3007.501,None,None,4609.3308
295,15480.0,WALK,6,328,None,3007.501,None,None,4651.032
335,6180.0,WALK,1,328,None,3007.501,None,None,4624.4952
681,8280.0,WALK,2,328,None,3007.501,None,None,5931.4728000000005
682,None,None,None,None,None,None,None,None,5948.4492
203,11460.0,WALK,2,328,None,3007.501,None,None,5654.386799999999
220,13980.0,WALK,4,328,None,3007.501,None,None,5642.5308
266,20160.0,WALK,7,328,None,3007.501,None,None,5389.3572
273,None,None,None,None,None,None,None,None,5389.7292
301,6540.0,WALK,1,328,None,3007.501,None,None,3085.9943999999996
330,3960.0,WALK,0,328,None,3007.501,None,None,3068.7612
381,12660.0,WALK,3,328,None,3007.501,None,None,4758.048
348,18300.0,WALK,6,328,None,3007.501,None,None,4777.434
300,6480.0,WALK,1,328,None,3007.501,None,None,3200.0195999999996
331,4020.0,WALK,0,328,None,3007.501,None,None,3178.8924
265,6840.0,WALK,2,328,None,3007.501,None,None,5181.0288
274,None,None,None,None,None,None,None,None,5166.2508
296,15540.0,WALK,6,328,None,3007.501,None,None,4385.3784
334,6060.0,WALK,1,328,None,3007.501,None,None,4418.9172
382,6480.0,WALK,1,328,None,3007.501,None,None,7329.4572
269,19800.0,WALK,7,328,None,3007.501,None,None,7310.7816
1250,20700.0,WALK,8,328,None,3007.501,None,None,6725.1612000000005
1251,6300.0,WALK,1,328,None,3007.501,None,None,6726.169199999999
52,17820.0,WALK,6,328,None,3007.501,None,None,5531.7756
53,16500.0,WALK,5,328,None,3007.501,None,None,5803.8768
54,17340.0,WALK,5,328,None,3007.501,None,None,4824.404399999999
2616,6000.0,WALK,1,328,None,3007.501,None,None,4967.9196
2618,6000.0,WALK,1,328,None,3007.501,None,None,5000.821199999999
2623,None,None,None,None,None,None,None,None,4996.155599999999
2620,6000.0,WALK,1,328,None,3007.501,None,None,4965.537600000001
2624,None,None,None,None,None,None,None,None,5074.2792
2625,None,None,None,None,None,None,None,None,5103.411599999999
2626,None,None,None,None,None,None,None,None,5075.785199999999
2627,None,None,None,None,None,None,None,None,5102.6064
2628,None,None,None,None,None,None,None,None,5132.488799999999
2631,16500.0,WALK,1,328,None,3007.501,None,None,5186.140799999999
2629,None,None,None,None,None,None,None,None,5160.8496
2630,None,None,None,None,None,None,None,None,5186.140799999999
1247,4320.0,WALK,0,328,None,3007.501,None,None,5409.2184
2658,6000.0,WALK,1,328,None,3007.501,None,None,5020.6536
2657,6000.0,WALK,1,328,None,3007.501,None,None,5022.2676
1246,None,None,None,None,None,None,None,None,4885.3428
268,19740.0,WALK,7,328,None,3007.501,None,None,7810.643999999999
55,6360.0,WALK,1,328,None,3007.501,None,None,5905.8852
674,None,None,None,None,None,None,None,None,5895.9252
231,8220.0,WALK,2,328,None,3007.501,None,None,5774.7552000000005
255,None,None,None,None,None,None,None,None,5787.0768
176,18480.0,WALK,6,328,None,3007.501,None,None,4597.6788
56,7680.0,WALK,2,328,None,3007.501,None,None,4527.644399999999
689,15600.0,WALK,5,328,None,3007.501,None,None,6808.056
196,16200.0,WALK,5,328,None,3007.501,None,None,4978.0392
2558,19320.0,WALK,4,328,None,3007.501,None,None,10906.881599999999
65,13860.0,WALK,2,328,None,3007.501,None,None,10892.932799999999
751,18120.0,WALK,5,328,None,3007.501,None,None,7506.083999999999
750,13860.0,WALK,4,328,None,3007.501,None,None,7498.423199999999
746,19440.0,WALK,4,328,None,3007.501,None,None,8366.799599999998
747,13740.0,WALK,2,328,None,3007.501,None,None,8374.0404
286,19560.0,WALK,4,328,None,3007.501,None,None,6876.223199999999
344,6780.0,WALK,1,328,None,3007.501,None,None,6889.4039999999995
290,15000.0,WALK,6,328,None,3007.501,None,None,5859.318
340,6540.0,WALK,1,328,None,3007.501,None,None,5893.298400000001
2554,14820.0,WALK,5,328,None,3007.501,None,None,6363.5376
2557,18420.0,WALK,5,328,None,3007.501,None,None,6359.9688
287,19740.0,WALK,5,328,None,3007.501,None,None,6538.4208
343,6720.0,WALK,1,328,None,3007.501,None,None,6532.0884
756,18060.0,WALK,5,328,None,3007.501,None,None,7741.697999999999
755,13920.0,WALK,4,328,None,3007.501,None,None,7726.3248
2555,14940.0,WALK,5,328,None,3007.501,None,None,6763.090799999999
2556,18300.0,WALK,5,328,None,3007.501,None,None,6755.1012
748,19620.0,WALK,6,328,None,3007.501,None,None,7198.6248
749,13680.0,WALK,4,328,None,3007.501,None,None,7211.9748
758,None,None,None,None,None,None,None,None,6979.864799999999
757,17820.0,WALK,6,328,None,3007.501,None,None,6976.090799999999
754,18180.0,WALK,5,328,None,3007.501,None,None,7210.98
753,13800.0,WALK,4,328,None,3007.501,None,None,7199.908799999999
292,15180.0,WALK,6,328,None,3007.501,None,None,5143.02
338,6300.0,WALK,1,328,None,3007.501,None,None,5130.956399999999
764,12600.0,WALK,2,328,None,3007.501,None,None,6343.803599999999
765,13500.0,WALK,4,328,None,3007.501,None,None,6343.803599999999
291,15120.0,WALK,6,328,None,3007.501,None,None,5396.5668
339,6480.0,WALK,1,328,None,3007.501,None,None,5460.7116
288,14760.0,WALK,5,328,None,3007.501,None,None,6308.3568
342,6720.0,WALK,1,328,None,3007.501,None,None,6320.795999999999
762,None,None,None,None,None,None,None,None,7877.941199999999
763,17880.0,WALK,6,328,None,3007.501,None,None,7878.6492
285,None,None,None,None,None,None,None,None,7157.8884
345,6900.0,WALK,1,328,None,3007.501,None,None,7156.8168
293,15300.0,WALK,6,328,None,3007.501,None,None,4926.4068
337,6300.0,WALK,1,328,None,3007.501,None,None,4917.4716
184,16200.0,WALK,5,328,None,3007.501,None,None,9205.9776
113,None,None,None,None,None,None,None,None,9204.5868
180,6960.0,WALK,1,328,None,3007.501,None,None,6656.5356
68,None,None,None,None,None,None,None,None,6622.365599999999
742,13620.0,WALK,4,328,None,3007.501,None,None,6931.6404
743,19740.0,WALK,6,328,None,3007.501,None,None,6931.7436
282,7080.0,WALK,1,328,None,3007.501,None,None,6824.458799999999
289,15000.0,WALK,6,328,None,3007.501,None,None,6204.4187999999995
341,6540.0,WALK,1,328,None,3007.501,None,None,6216.918
313,7380.0,WALK,1,328,None,3007.501,None,None,6664.5828
318,22800.0,WALK,6,328,None,3007.501,None,None,6628.806
772,19380.0,WALK,2,328,None,3007.501,None,None,7251.025199999999
773,15480.0,WALK,2,328,None,3007.501,None,None,7236.9768
769,9720.0,WALK,2,328,None,3007.501,None,None,7356.715199999999
768,21660.0,WALK,5,328,None,3007.501,None,None,7366.4808
312,7320.0,WALK,1,328,None,3007.501,None,None,6671.7276
319,22860.0,WALK,6,328,None,3007.501,None,None,6662.25
781,9840.0,WALK,2,328,None,3007.501,None,None,8534.172
780,21360.0,WALK,5,328,None,3007.501,None,None,8571.2868
774,9360.0,WALK,2,328,None,3007.501,None,None,5480.375999999999
775,21960.0,WALK,5,328,None,3007.501,None,None,5406.8604
779,12900.0,WALK,3,328,None,3007.501,None,None,8027.3412
778,14280.0,WALK,3,328,None,3007.501,None,None,8095.4484
776,10080.0,WALK,2,328,None,3007.501,None,None,11119.0836
777,21300.0,WALK,5,328,None,3007.501,None,None,11097.3084
315,9600.0,WALK,2,328,None,3007.501,None,None,6705.9132
316,21780.0,WALK,5,328,None,3007.501,None,None,6669.924
791,15180.0,WALK,4,328,None,3007.501,None,None,6933.5808
790,18840.0,WALK,2,328,None,3007.501,None,None,6926.5404
770,22920.0,WALK,6,328,None,3007.501,None,None,6171.197999999999
96,7260.0,WALK,1,328,None,3007.501,None,None,6211.3607999999995
771,15600.0,WALK,2,328,None,3007.501,None,None,7892.992799999999
106,19260.0,WALK,2,328,None,3007.501,None,None,7892.8896
792,15780.0,WALK,2,328,None,3007.501,None,None,6432.24
86,15720.0,WALK,2,328,None,3007.501,None,None,7038.6972
784,15240.0,WALK,4,328,None,3007.501,None,None,6749.3148
69,18780.0,WALK,2,328,None,3007.501,None,None,6741.0396
70,19800.0,WALK,2,328,None,3007.501,None,None,7580.075999999999
785,16080.0,WALK,3,328,None,3007.501,None,None,7574.2716
71,18900.0,WALK,2,328,None,3007.501,None,None,6667.8588
170,15120.0,WALK,4,328,None,3007.501,None,None,6673.0296
795,21780.0,WALK,5,328,None,3007.501,None,None,7043.9292
72,9660.0,WALK,2,328,None,3007.501,None,None,7072.8528
162,16140.0,WALK,3,328,None,3007.501,None,None,7252.9848
90,19680.0,WALK,2,328,None,3007.501,None,None,7258.235999999999
167,16320.0,WALK,3,328,None,3007.501,None,None,6601.075199999999
147,19500.0,WALK,2,328,None,3007.501,None,None,6584.595599999999
166,21840.0,WALK,5,328,None,3007.501,None,None,6072.999599999999
89,7500.0,WALK,1,328,None,3007.501,None,None,6087.5052000000005
800,16020.0,WALK,2,328,None,3007.501,None,None,9478.3608
801,None,None,None,None,None,None,None,None,9478.3692
816,None,None,None,None,None,None,None,None,9977.274
817,18180.0,WALK,3,328,None,3007.501,None,None,9978.5904
802,None,None,None,None,None,None,None,None,7923.637199999999
803,18540.0,WALK,4,328,None,3007.501,None,None,7924.0248
804,16080.0,WALK,2,328,None,3007.501,None,None,9411.7776
805,18180.0,WALK,3,328,None,3007.501,None,None,9408.114
820,37440.0,WALK,4,328,None,3007.501,None,None,11903.225999999999
821,16560.0,WALK,2,328,None,3007.501,None,None,11917.2096
281,19920.0,WALK,3,328,None,3007.501,None,None,9628.4388
258,6660.0,WALK,1,328,None,3007.501,None,None,9670.0992
822,None,None,None,None,None,None,None,None,8441.3148
823,15660.0,WALK,2,328,None,3007.501,None,None,8447.49
806,None,None,None,None,None,None,None,None,8755.62
807,18600.0,WALK,4,328,None,3007.501,None,None,8756.9412
2614,6660.0,WALK,1,328,None,3007.501,None,None,9222.4368
2615,19980.0,WALK,3,328,None,3007.501,None,None,9227.5512
260,6600.0,WALK,1,328,None,3007.501,None,None,7990.771199999999
279,20040.0,WALK,3,328,None,3007.501,None,None,7931.0844
812,None,None,None,None,None,None,None,None,9474.762
811,15900.0,WALK,2,328,None,3007.501,None,None,9461.875199999999
75,16440.0,WALK,2,328,None,3007.501,None,None,10961.7528
182,37500.0,WALK,4,328,None,3007.501,None,None,10969.404
179,15600.0,WALK,2,328,None,3007.501,None,None,11205.309599999999
76,None,None,None,None,None,None,None,None,11206.7424
2606,15420.0,WALK,2,328,None,3007.501,None,None,10230.0996
257,6720.0,WALK,1,328,None,3007.501,None,None,10222.3956
813,37560.0,WALK,4,328,None,3007.501,None,None,10398.9324
104,16380.0,WALK,2,328,None,3007.501,None,None,10430.8728
369,15360.0,WALK,4,328,None,3007.501,None,None,6106.4039999999995
361,14100.0,WALK,4,328,None,3007.501,None,None,6115.6512
840,22200.0,WALK,5,328,None,3007.501,None,None,4476.6192
841,9240.0,WALK,2,328,None,3007.501,None,None,4487.94
307,7020.0,WALK,1,328,None,3007.501,None,None,4090.6668
324,15120.0,WALK,4,328,None,3007.501,None,None,4078.1387999999997
310,7140.0,WALK,1,328,None,3007.501,None,None,5611.0344
321,14400.0,WALK,3,328,None,3007.501,None,None,5597.0556
311,7200.0,WALK,1,328,None,3007.501,None,None,5953.7136
320,22920.0,WALK,6,328,None,3007.501,None,None,5955.575999999999
306,6900.0,WALK,1,328,None,3007.501,None,None,3683.6868
325,15180.0,WALK,4,328,None,3007.501,None,None,3643.5456
834,18360.0,WALK,4,328,None,3007.501,None,None,6454.015199999999
833,None,None,None,None,None,None,None,None,6453.988799999999
835,22260.0,WALK,5,328,None,3007.501,None,None,4077.3288
836,9180.0,WALK,2,328,None,3007.501,None,None,4079.3879999999995
366,15120.0,WALK,2,328,None,3007.501,None,None,5788.1352
364,14340.0,WALK,3,328,None,3007.501,None,None,5801.210399999999
305,6840.0,WALK,1,328,None,3007.501,None,None,3405.3648
326,15420.0,WALK,5,328,None,3007.501,None,None,3374.5811999999996
837,22380.0,WALK,5,328,None,3007.501,None,None,3403.2492
838,9120.0,WALK,2,328,None,3007.501,None,None,3409.8924
363,14340.0,WALK,3,328,None,3007.501,None,None,5547.162
367,15180.0,WALK,2,328,None,3007.501,None,None,5545.3356
842,9060.0,WALK,2,328,None,3007.501,None,None,3306.0047999999997
843,22380.0,WALK,5,328,None,3007.501,None,None,3280.0932
847,22320.0,WALK,5,328,None,3007.501,None,None,3722.5788
846,9180.0,WALK,2,328,None,3007.501,None,None,3751.686
845,12960.0,WALK,3,328,None,3007.501,None,None,5308.6272
844,13860.0,WALK,3,328,None,3007.501,None,None,5327.461200000001
309,7080.0,WALK,1,328,None,3007.501,None,None,5426.639999999999
322,14460.0,WALK,3,328,None,3007.501,None,None,5399.3748000000005
793,19080.0,WALK,2,328,None,3007.501,None,None,6428.506799999999
173,19080.0,WALK,2,328,None,3007.501,None,None,7035.6035999999995
365,14580.0,WALK,3,328,None,3007.501,None,None,5017.701599999999
174,15060.0,WALK,4,328,None,3007.501,None,None,4899.5988
103,7020.0,WALK,1,328,None,3007.501,None,None,4882.534799999999
175,13980.0,WALK,3,328,None,3007.501,None,None,5725.438799999999
124,12060.0,WALK,2,328,None,3007.501,None,None,5695.8288
1254,12060.0,WALK,2,328,None,3007.501,None,None,5618.6975999999995
