destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10167.1464
400,32580.0,WALK,8,585,None,688.696,None,None,10163.566799999999
2637,32220.0,WALK,8,585,None,688.696,None,None,8828.1936
2638,None,None,None,None,None,None,None,None,8839.5384
2643,31440.0,WALK,8,585,None,688.696,None,None,10122.4188
2644,None,None,None,None,None,None,None,None,10130.1564
407,31980.0,WALK,8,585,None,688.696,None,None,9334.0716
408,21060.0,WALK,4,585,None,688.696,None,None,9346.2264
410,None,None,None,None,None,None,None,None,9302.142
409,32040.0,WALK,8,585,None,688.696,None,None,9297.877199999999
412,None,None,None,None,None,None,None,None,9870.5904
411,20220.0,WALK,7,585,None,688.696,None,None,9863.0676
413,17760.0,WALK,6,585,None,688.696,None,None,9510.5016
414,15420.0,WALK,4,585,None,688.696,None,None,9523.8792
415,31320.0,WALK,8,585,None,688.696,None,None,11094.2028
416,None,None,None,None,None,None,None,None,11093.0796
2608,None,None,None,None,None,None,None,None,10458.4164
2609,31380.0,WALK,8,585,None,688.696,None,None,10450.827599999999
155,21240.0,WALK,4,585,None,688.696,None,None,9843.715199999999
17,18000.0,WALK,7,585,None,688.696,None,None,9830.716799999998
403,17280.0,WALK,6,585,None,688.696,None,None,10328.208
404,15660.0,WALK,4,585,None,688.696,None,None,10362.3948
405,17340.0,WALK,6,585,None,688.696,None,None,9608.844
406,15600.0,WALK,4,585,None,688.696,None,None,9594.36
1267,17520.0,WALK,6,585,None,688.696,None,None,9451.8696
1266,15360.0,WALK,3,585,None,688.696,None,None,9466.2204
159,32160.0,WALK,8,585,None,688.696,None,None,9139.2168
18,21000.0,WALK,4,585,None,688.696,None,None,9133.7148
734,12840.0,WALK,3,585,None,688.696,None,None,7628.772
733,14340.0,WALK,3,585,None,688.696,None,None,7602.191999999999
739,12600.0,WALK,3,585,None,688.696,None,None,5378.4204
740,14580.0,WALK,3,585,None,688.696,None,None,5422.3128
728,12540.0,WALK,3,585,None,688.696,None,None,5083.331999999999
729,14640.0,WALK,3,585,None,688.696,None,None,5098.8804
738,12720.0,WALK,3,585,None,688.696,None,None,6438.924
737,14460.0,WALK,3,585,None,688.696,None,None,6430.5876
730,12780.0,WALK,3,585,None,688.696,None,None,7329.9972
731,14400.0,WALK,3,585,None,688.696,None,None,7325.8704
736,12660.0,WALK,3,585,None,688.696,None,None,6018.271199999999
735,14520.0,WALK,3,585,None,688.696,None,None,6063.0276
435,35760.0,WALK,6,585,None,688.696,None,None,9024.679199999999
434,15840.0,WALK,5,585,None,688.696,None,None,9023.157599999999
436,None,None,None,None,None,None,None,None,11700.9576
437,19440.0,WALK,4,585,None,688.696,None,None,11707.4712
438,18720.0,WALK,7,585,None,688.696,None,None,10830.658800000001
439,14700.0,WALK,4,585,None,688.696,None,None,10840.71
440,15900.0,WALK,5,585,None,688.696,None,None,8965.5216
441,15540.0,WALK,5,585,None,688.696,None,None,8967.841199999999
444,18600.0,WALK,7,585,None,688.696,None,None,10834.362
445,14760.0,WALK,4,585,None,688.696,None,None,10860.8832
442,18960.0,WALK,7,585,None,688.696,None,None,10106.9928
443,14460.0,WALK,4,585,None,688.696,None,None,10155.3108
447,18840.0,WALK,7,585,None,688.696,None,None,10509.3516
446,14580.0,WALK,4,585,None,688.696,None,None,10497.186
448,14340.0,WALK,4,585,None,688.696,None,None,10054.6644
22,16080.0,WALK,5,585,None,688.696,None,None,11835.006
177,None,None,None,None,None,None,None,None,11840.365199999998
172,15720.0,WALK,5,585,None,688.696,None,None,9699.722399999999
105,15660.0,WALK,5,585,None,688.696,None,None,9703.398
456,None,None,None,None,None,None,None,None,11167.048799999999
457,21180.0,WALK,7,585,None,688.696,None,None,11161.7244
465,18120.0,WALK,6,585,None,688.696,None,None,11814.87
464,16200.0,WALK,5,585,None,688.696,None,None,11765.7528
458,None,None,None,None,None,None,None,None,11628.3288
459,19620.0,WALK,4,585,None,688.696,None,None,11641.9968
461,None,None,None,None,None,None,None,None,11179.9056
460,32700.0,WALK,8,585,None,688.696,None,None,11170.3728
463,20820.0,WALK,7,585,None,688.696,None,None,11052.54
462,20100.0,WALK,7,585,None,688.696,None,None,11049.1224
171,32760.0,WALK,8,585,None,688.696,None,None,10368.338399999999
23,None,None,None,None,None,None,None,None,10367.658
451,14940.0,WALK,4,585,None,688.696,None,None,9915.520799999998
24,16320.0,WALK,5,585,None,688.696,None,None,10739.440799999998
169,20760.0,WALK,7,585,None,688.696,None,None,10753.805999999999
526,17940.0,WALK,6,585,None,688.696,None,None,9546.7932
527,15180.0,WALK,4,585,None,688.696,None,None,9568.1412
529,17880.0,WALK,6,585,None,688.696,None,None,9472.926
530,15240.0,WALK,4,585,None,688.696,None,None,9485.1588
532,12360.0,WALK,3,585,None,688.696,None,None,6371.965199999999
531,14820.0,WALK,3,585,None,688.696,None,None,6377.234399999999
