destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,6437.9328000000005
852,None,None,None,None,None,None,None,None,6437.075999999999
570,None,None,None,None,None,None,None,None,6475.4676
571,None,None,None,None,None,None,None,None,6424.1939999999995
572,None,None,None,None,None,None,None,None,6418.8372
573,None,None,None,None,None,None,None,None,5771.0292
574,None,None,None,None,None,None,None,None,5764.438799999999
2243,None,None,None,None,None,None,None,None,6834.7872
2245,None,None,None,None,None,None,None,None,6455.9808
2494,None,None,None,None,None,None,None,None,6449.377199999999
1243,None,None,None,None,None,None,None,None,8781.9
1244,None,None,None,None,None,None,None,None,8784.0576
2249,None,None,None,None,None,None,None,None,4984.2348
2501,None,None,None,None,None,None,None,None,4977.0948
2248,None,None,None,None,None,None,None,None,4541.406
2503,None,None,None,None,None,None,None,None,4531.3524
2250,None,None,None,None,None,None,None,None,5871.3864
2505,None,None,None,None,None,None,None,None,5864.3568
2252,None,None,None,None,None,None,None,None,5128.2444000000005
2509,None,None,None,None,None,None,None,None,5131.3404
490,None,None,None,None,None,None,None,None,11197.0548
491,None,None,None,None,None,None,None,None,11191.312799999998
495,None,None,None,None,None,None,None,None,11915.138399999998
494,None,None,None,None,None,None,None,None,11924.1984
2560,None,None,None,None,None,None,None,None,11104.934399999998
2561,None,None,None,None,None,None,None,None,11092.034399999999
7,None,None,None,None,None,None,None,None,10992.628799999999
506,None,None,None,None,None,None,None,None,11702.9832
190,None,None,None,None,None,None,None,None,11723.5356
28,None,None,None,None,None,None,None,None,11704.625999999998
498,None,None,None,None,None,None,None,None,10992.7884
549,None,None,None,None,None,None,None,None,9610.2936
550,None,None,None,None,None,None,None,None,9609.018
829,None,None,None,None,None,None,None,None,8564.1192
830,None,None,None,None,None,None,None,None,8572.4064
551,None,None,None,None,None,None,None,None,10786.809599999999
552,None,None,None,None,None,None,None,None,10788.0216
554,None,None,None,None,None,None,None,None,11435.8704
553,None,None,None,None,None,None,None,None,11414.58
539,None,None,None,None,None,None,None,None,9116.5428
37,None,None,None,None,None,None,None,None,9079.4052
538,None,None,None,None,None,None,None,None,8875.8828
546,None,None,None,None,None,None,None,None,8683.3392
545,None,None,None,None,None,None,None,None,8672.714399999999
2282,None,None,None,None,None,None,None,None,11132.796
612,None,None,None,None,None,None,None,None,11985.9924
611,None,None,None,None,None,None,None,None,11993.5296
617,None,None,None,None,None,None,None,None,10795.1328
616,None,None,None,None,None,None,None,None,10800.162
619,None,None,None,None,None,None,None,None,11140.960799999999
618,None,None,None,None,None,None,None,None,11151.8904
2284,None,None,None,None,None,None,None,None,11827.044
849,None,None,None,None,None,None,None,None,11508.6216
45,None,None,None,None,None,None,None,None,11501.8404
2383,None,None,None,None,None,None,None,None,5499.003599999999
2311,None,None,None,None,None,None,None,None,5498.208
2385,None,None,None,None,None,None,None,None,7857.0972
2312,None,None,None,None,None,None,None,None,7852.9475999999995
2402,None,None,None,None,None,None,None,None,7047.3588
2321,None,None,None,None,None,None,None,None,7052.887199999999
2313,None,None,None,None,None,None,None,None,6371.1636
2387,None,None,None,None,None,None,None,None,6359.664
2322,None,None,None,None,None,None,None,None,5623.2792
2405,None,None,None,None,None,None,None,None,5632.5264
2407,None,None,None,None,None,None,None,None,8026.832399999999
2316,None,None,None,None,None,None,None,None,7021.9176
2409,None,None,None,None,None,None,None,None,5194.8444
2394,None,None,None,None,None,None,None,None,5800.0848000000005
2317,None,None,None,None,None,None,None,None,5801.992799999999
2318,None,None,None,None,None,None,None,None,8038.471199999999
702,None,None,None,None,None,None,None,None,10771.6896
701,None,None,None,None,None,None,None,None,10777.762799999999
2328,None,None,None,None,None,None,None,None,8282.061599999999
2604,None,None,None,None,None,None,None,None,7813.503599999999
2605,None,None,None,None,None,None,None,None,7812.170399999999
703,None,None,None,None,None,None,None,None,9474.8748
704,None,None,None,None,None,None,None,None,9468.3408
2601,None,None,None,None,None,None,None,None,7717.5599999999995
2602,None,None,None,None,None,None,None,None,7710.898799999999
2649,None,None,None,None,None,None,None,None,9101.9316
2580,None,None,None,None,None,None,None,None,9071.6304
2581,None,None,None,None,None,None,None,None,9077.9736
2650,None,None,None,None,None,None,None,None,6231.5472
2583,None,None,None,None,None,None,None,None,8529.51
2584,None,None,None,None,None,None,None,None,8556.3756
2586,None,None,None,None,None,None,None,None,7883.3676
2588,None,None,None,None,None,None,None,None,8689.542
2589,None,None,None,None,None,None,None,None,8694.388799999999
2663,None,None,None,None,None,None,None,None,8118.7955999999995
2664,None,None,None,None,None,None,None,None,8201.7984
2591,None,None,None,None,None,None,None,None,9297.6744
716,None,None,None,None,None,None,None,None,9582.942
717,None,None,None,None,None,None,None,None,9578.671199999999
2593,None,None,None,None,None,None,None,None,7161.988799999999
2331,None,None,None,None,None,None,None,None,7373.0112
2490,None,None,None,None,None,None,None,None,7360.724399999999
2595,None,None,None,None,None,None,None,None,6511.458
2596,None,None,None,None,None,None,None,None,6536.91
2598,None,None,None,None,None,None,None,None,7064.366399999999
2599,None,None,None,None,None,None,None,None,7067.660399999999
2327,None,None,None,None,None,None,None,None,8116.2912
708,None,None,None,None,None,None,None,None,8262.363599999999
711,None,None,None,None,None,None,None,None,8005.5324
709,None,None,None,None,None,None,None,None,8241.7704
2578,None,None,None,None,None,None,None,None,10147.9584
712,None,None,None,None,None,None,None,None,8048.0844
714,None,None,None,None,None,None,None,None,7407.397199999999
715,None,None,None,None,None,None,None,None,7399.103999999999
185,None,None,None,None,None,None,None,None,7916.2716
63,None,None,None,None,None,None,None,None,7921.2516
724,None,None,None,None,None,None,None,None,11446.9644
725,None,None,None,None,None,None,None,None,11438.673599999998
726,None,None,None,None,None,None,None,None,10235.1312
727,None,None,None,None,None,None,None,None,10241.4108
64,None,None,None,None,None,None,None,None,11268.3936
186,None,None,None,None,None,None,None,None,10688.1336
92,None,None,None,None,None,None,None,None,10680.348
187,None,None,None,None,None,None,None,None,10874.753999999999
136,None,None,None,None,None,None,None,None,10888.3212
2348,None,None,None,None,None,None,None,None,5465.048400000001
2424,None,None,None,None,None,None,None,None,5958.3384
2343,None,None,None,None,None,None,None,None,5970.753599999999
2345,None,None,None,None,None,None,None,None,3020.3952
2488,None,None,None,None,None,None,None,None,3019.7219999999998
2430,None,None,None,None,None,None,None,None,3286.3776
2347,None,None,None,None,None,None,None,None,3279.5411999999997
2340,None,None,None,None,None,None,None,None,3203.5175999999997
