destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6300.4439999999995
400,32580.0,WALK,5,459,None,820.568,None,None,6279.7955999999995
2637,32220.0,WALK,5,459,None,820.568,None,None,7906.771199999999
2638,None,None,None,None,None,None,None,None,7895.0592
2643,None,None,None,None,None,None,None,None,7720.8228
2644,None,None,None,None,None,None,None,None,7719.0455999999995
407,31980.0,WALK,5,459,None,820.568,None,None,9351.0864
408,34860.0,WALK,6,459,None,820.568,None,None,9347.328
410,None,None,None,None,None,None,None,None,8973.8592
409,32040.0,WALK,5,459,None,820.568,None,None,8983.1652
412,None,None,None,None,None,None,None,None,8682.8244
411,35220.0,WALK,7,459,None,820.568,None,None,8687.9544
413,32340.0,WALK,6,459,None,820.568,None,None,6022.344
414,30360.0,WALK,4,459,None,820.568,None,None,5999.3004
415,None,None,None,None,None,None,None,None,8525.7408
416,None,None,None,None,None,None,None,None,8518.5228
2608,None,None,None,None,None,None,None,None,8366.405999999999
2609,None,None,None,None,None,None,None,None,8379.812399999999
155,35040.0,WALK,6,459,None,820.568,None,None,10546.8216
17,31860.0,WALK,5,459,None,820.568,None,None,10540.388399999998
403,32160.0,WALK,6,459,None,820.568,None,None,9313.4592
404,30600.0,WALK,4,459,None,820.568,None,None,9324.5304
405,32220.0,WALK,6,459,None,820.568,None,None,8394.015599999999
406,30540.0,WALK,4,459,None,820.568,None,None,8354.358
1267,32280.0,WALK,6,459,None,820.568,None,None,7397.876399999999
1266,30420.0,WALK,4,459,None,820.568,None,None,7411.8384
159,32160.0,WALK,5,459,None,820.568,None,None,8279.1804
18,34800.0,WALK,6,459,None,820.568,None,None,8261.148
734,34020.0,WALK,5,459,None,820.568,None,None,7964.664
733,29460.0,WALK,5,459,None,820.568,None,None,7934.3099999999995
739,33780.0,WALK,5,459,None,820.568,None,None,7675.9848
740,29700.0,WALK,5,459,None,820.568,None,None,7678.974
728,33720.0,WALK,5,459,None,820.568,None,None,7610.6316
729,29760.0,WALK,5,459,None,820.568,None,None,7647.714
738,33900.0,WALK,5,459,None,820.568,None,None,7738.1088
737,29580.0,WALK,5,459,None,820.568,None,None,7729.902
730,33960.0,WALK,5,459,None,820.568,None,None,7687.857599999999
731,29520.0,WALK,5,459,None,820.568,None,None,7661.7612
736,33840.0,WALK,5,459,None,820.568,None,None,7762.8636
735,29640.0,WALK,5,459,None,820.568,None,None,7773.906
435,35760.0,WALK,3,459,None,820.568,None,None,4624.8
434,32220.0,WALK,4,459,None,820.568,None,None,4616.122799999999
438,25920.0,WALK,2,459,None,820.568,None,None,3675.8796
439,28200.0,WALK,3,459,None,820.568,None,None,3688.7183999999997
440,32340.0,WALK,4,459,None,820.568,None,None,5072.0844
441,35640.0,WALK,3,459,None,820.568,None,None,5068.647599999999
444,23760.0,WALK,1,459,None,820.568,None,None,3378.5472
445,29700.0,WALK,4,459,None,820.568,None,None,3365.9904
442,26160.0,WALK,2,459,None,820.568,None,None,4749.5208
443,27960.0,WALK,3,459,None,820.568,None,None,4664.8848
447,26040.0,WALK,2,459,None,820.568,None,None,4246.5072
446,28080.0,WALK,3,459,None,820.568,None,None,4274.035199999999
448,26220.0,WALK,2,459,None,820.568,None,None,6527.017199999999
22,32520.0,WALK,4,459,None,820.568,None,None,5531.4168
177,None,None,None,None,None,None,None,None,5525.8344
172,32160.0,WALK,4,459,None,820.568,None,None,3736.7987999999996
105,35880.0,WALK,3,459,None,820.568,None,None,3739.446
463,35820.0,WALK,7,459,None,820.568,None,None,2416.0296
462,20100.0,WALK,0,459,None,820.568,None,None,2425.9991999999997
451,29880.0,WALK,4,459,None,820.568,None,None,2891.814
24,20220.0,WALK,0,459,None,820.568,None,None,2552.0256
169,35760.0,WALK,7,459,None,820.568,None,None,2536.5036
578,None,None,None,None,None,None,None,None,7312.503599999999
579,33360.0,WALK,3,459,None,820.568,None,None,7310.1828000000005
183,37020.0,WALK,2,459,None,820.568,None,None,6902.82
87,33540.0,WALK,3,459,None,820.568,None,None,6898.7952
580,None,None,None,None,None,None,None,None,6950.1864
31,33780.0,WALK,3,459,None,820.568,None,None,6945.264
526,32580.0,WALK,6,459,None,820.568,None,None,4327.2996
527,30120.0,WALK,4,459,None,820.568,None,None,4308.678
