destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7734.2472
384,19380.0,WALK,6,46,None,1180.775,None,None,7740.029999999999
385,None,None,None,None,None,None,None,None,7713.6204
386,19500.0,WALK,6,46,None,1180.775,None,None,7718.603999999999
390,38580.0,WALK,2,46,None,1180.775,None,None,6408.716399999999
389,19320.0,WALK,6,46,None,1180.775,None,None,6400.7544
394,38400.0,WALK,2,46,None,1180.775,None,None,7928.5872
393,None,None,None,None,None,None,None,None,7917.69
395,None,None,None,None,None,None,None,None,7151.215199999999
396,19440.0,WALK,6,46,None,1180.775,None,None,7156.090799999999
188,19260.0,WALK,6,46,None,1180.775,None,None,5342.2919999999995
137,38700.0,WALK,2,46,None,1180.775,None,None,5397.538799999999
15,None,None,None,None,None,None,None,None,7815.9396
387,None,None,None,None,None,None,None,None,7808.352
418,None,None,None,None,None,None,None,None,7653.133199999999
417,None,None,None,None,None,None,None,None,7639.1892
420,None,None,None,None,None,None,None,None,8656.245599999998
419,19140.0,WALK,2,46,None,1180.775,None,None,8654.73
422,None,None,None,None,None,None,None,None,8120.183999999999
421,None,None,None,None,None,None,None,None,8111.3904
424,None,None,None,None,None,None,None,None,6522.5316
423,18960.0,WALK,2,46,None,1180.775,None,None,6523.368
426,None,None,None,None,None,None,None,None,9155.7384
425,None,None,None,None,None,None,None,None,9145.9056
189,None,None,None,None,None,None,None,None,8946.1212
20,37980.0,WALK,2,46,None,1180.775,None,None,8951.8716
466,37920.0,WALK,5,46,None,1180.775,None,None,11955.1764
467,19800.0,WALK,2,46,None,1180.775,None,None,11962.3284
476,None,None,None,None,None,None,None,None,9575.333999999999
475,19260.0,WALK,2,46,None,1180.775,None,None,9568.4424
1243,33360.0,WALK,7,46,None,1180.775,None,None,9813.1296
1244,19680.0,WALK,7,46,None,1180.775,None,None,9811.7196
490,18720.0,WALK,5,46,None,1180.775,None,None,11249.542800000001
491,14580.0,WALK,3,46,None,1180.775,None,None,11284.8108
492,None,None,None,None,None,None,None,None,9027.1728
493,19560.0,WALK,6,46,None,1180.775,None,None,9028.4592
495,None,None,None,None,None,None,None,None,10370.988
494,19740.0,WALK,6,46,None,1180.775,None,None,10367.0172
1272,None,None,None,None,None,None,None,None,11262.3948
1270,None,None,None,None,None,None,None,None,11268.6732
2560,14400.0,WALK,3,46,None,1180.775,None,None,10377.2652
2561,18840.0,WALK,5,46,None,1180.775,None,None,10385.4684
29,None,None,None,None,None,None,None,None,10414.5684
7,39660.0,WALK,8,46,None,1180.775,None,None,11573.622
506,None,None,None,None,None,None,None,None,11468.178
501,None,None,None,None,None,None,None,None,10822.9644
111,None,None,None,None,None,None,None,None,10838.031599999998
190,19860.0,WALK,6,46,None,1180.775,None,None,10971.066
28,None,None,None,None,None,None,None,None,10984.8756
498,14640.0,WALK,3,46,None,1180.775,None,None,11573.2956
1264,None,None,None,None,None,None,None,None,11820.7932
1265,None,None,None,None,None,None,None,None,11813.3688
2282,30960.0,WALK,7,46,None,1180.775,None,None,10578.0576
609,None,None,None,None,None,None,None,None,10279.658399999998
610,18060.0,WALK,6,46,None,1180.775,None,None,10275.756
617,None,None,None,None,None,None,None,None,9740.5032
616,18240.0,WALK,6,46,None,1180.775,None,None,9735.252
619,None,None,None,None,None,None,None,None,10827.594000000001
618,18180.0,WALK,6,46,None,1180.775,None,None,10822.604399999998
2640,10380.0,WALK,3,46,None,1180.775,None,None,11613.390000000001
849,18120.0,WALK,6,46,None,1180.775,None,None,11116.8996
45,None,None,None,None,None,None,None,None,11123.6484
622,None,None,None,None,None,None,None,None,4897.2888
623,15300.0,WALK,5,46,None,1180.775,None,None,4867.7352
650,5760.0,WALK,1,46,None,1180.775,None,None,3113.7635999999998
649,14160.0,WALK,4,46,None,1180.775,None,None,3116.6748
624,18360.0,WALK,7,46,None,1180.775,None,None,3223.7075999999997
625,15900.0,WALK,5,46,None,1180.775,None,None,3229.9199999999996
640,5880.0,WALK,1,46,None,1180.775,None,None,4572.8808
639,14040.0,WALK,4,46,None,1180.775,None,None,4567.7916
627,None,None,None,None,None,None,None,None,4767.9983999999995
626,15420.0,WALK,5,46,None,1180.775,None,None,4762.7784
638,15960.0,WALK,5,46,None,1180.775,None,None,3731.7047999999995
637,18300.0,WALK,7,46,None,1180.775,None,None,3737.25
647,5940.0,WALK,1,46,None,1180.775,None,None,5215.3032
648,13980.0,WALK,4,46,None,1180.775,None,None,5188.754400000001
631,None,None,None,None,None,None,None,None,3224.0772
633,15660.0,WALK,5,46,None,1180.775,None,None,2489.9639999999995
634,18600.0,WALK,7,46,None,1180.775,None,None,2487.4104
644,5700.0,WALK,1,46,None,1180.775,None,None,2715.0335999999998
645,14280.0,WALK,4,46,None,1180.775,None,None,2672.7335999999996
635,15540.0,WALK,5,46,None,1180.775,None,None,3568.2408
636,18720.0,WALK,7,46,None,1180.775,None,None,3577.4483999999998
621,5820.0,WALK,1,46,None,1180.775,None,None,3852.1727999999994
620,14100.0,WALK,4,46,None,1180.775,None,None,3795.2616
227,6720.0,WALK,1,46,None,1180.775,None,None,10387.0512
194,10440.0,WALK,3,46,None,1180.775,None,None,10490.215199999999
294,15360.0,WALK,6,46,None,1180.775,None,None,10666.4628
336,9780.0,WALK,2,46,None,1180.775,None,None,10716.582
228,9900.0,WALK,2,46,None,1180.775,None,None,10678.226400000001
193,10260.0,WALK,3,46,None,1180.775,None,None,10661.728799999999
270,19920.0,WALK,8,46,None,1180.775,None,None,11603.473199999999
688,6780.0,WALK,1,46,None,1180.775,None,None,11186.9904
687,None,None,None,None,None,None,None,None,11239.141199999998
198,10620.0,WALK,3,46,None,1180.775,None,None,11940.0684
224,9660.0,WALK,2,46,None,1180.775,None,None,11943.1632
226,9900.0,WALK,2,46,None,1180.775,None,None,10538.732399999999
195,10440.0,WALK,3,46,None,1180.775,None,None,10566.5028
675,10500.0,WALK,3,46,None,1180.775,None,None,10851.217200000001
676,9780.0,WALK,2,46,None,1180.775,None,None,10836.251999999999
256,None,None,None,None,None,None,None,None,11268.499199999998
229,8340.0,WALK,2,46,None,1180.775,None,None,11289.585599999999
2566,None,None,None,None,None,None,None,None,11403.661199999999
2565,8280.0,WALK,2,46,None,1180.775,None,None,11390.822400000001
271,19980.0,WALK,8,46,None,1180.775,None,None,11514.7428
272,None,None,None,None,None,None,None,None,11331.833999999999
267,20100.0,WALK,8,46,None,1180.775,None,None,11343.1356
225,9720.0,WALK,2,46,None,1180.775,None,None,11228.149199999998
197,10560.0,WALK,3,46,None,1180.775,None,None,11237.4792
2564,9960.0,WALK,3,46,None,1180.775,None,None,11942.807999999999
295,15480.0,WALK,6,46,None,1180.775,None,None,11223.2328
335,9780.0,WALK,2,46,None,1180.775,None,None,11263.3968
681,8280.0,WALK,2,46,None,1180.775,None,None,11547.991199999999
682,None,None,None,None,None,None,None,None,11553.615600000001
266,20160.0,WALK,8,46,None,1180.775,None,None,11572.2348
273,None,None,None,None,None,None,None,None,11555.49
265,6840.0,WALK,1,46,None,1180.775,None,None,11746.8648
274,None,None,None,None,None,None,None,None,11741.1012
382,10080.0,WALK,3,46,None,1180.775,None,None,11663.602799999999
269,19800.0,WALK,8,46,None,1180.775,None,None,11670.3888
53,16500.0,WALK,6,46,None,1180.775,None,None,11155.4376
268,19740.0,WALK,8,46,None,1180.775,None,None,11676.7524
55,8400.0,WALK,2,46,None,1180.775,None,None,10946.521200000001
674,None,None,None,None,None,None,None,None,11000.630399999998
231,8220.0,WALK,2,46,None,1180.775,None,None,11851.419600000001
255,None,None,None,None,None,None,None,None,11866.6992
689,15600.0,WALK,6,46,None,1180.775,None,None,11712.6996
196,16200.0,WALK,6,46,None,1180.775,None,None,10970.9724
720,None,None,None,None,None,None,None,None,5957.3748000000005
719,19080.0,WALK,6,46,None,1180.775,None,None,5949.0444
724,None,None,None,None,None,None,None,None,7142.8944
725,None,None,None,None,None,None,None,None,7150.7627999999995
726,33660.0,WALK,7,46,None,1180.775,None,None,9017.9736
727,18360.0,WALK,6,46,None,1180.775,None,None,8996.5788
64,14100.0,WALK,3,46,None,1180.775,None,None,7414.7771999999995
2558,19320.0,WALK,5,46,None,1180.775,None,None,7611.7356
65,13860.0,WALK,3,46,None,1180.775,None,None,7589.158799999999
186,33840.0,WALK,7,46,None,1180.775,None,None,8490.438
92,19200.0,WALK,7,46,None,1180.775,None,None,8496.1788
187,19200.0,WALK,5,46,None,1180.775,None,None,7847.180399999999
136,13980.0,WALK,3,46,None,1180.775,None,None,7835.833199999999
751,6120.0,WALK,1,46,None,1180.775,None,None,6087.5316
750,13860.0,WALK,4,46,None,1180.775,None,None,6083.0772
746,19440.0,WALK,5,46,None,1180.775,None,None,7878.0648
747,13740.0,WALK,3,46,None,1180.775,None,None,7863.9468
286,19560.0,WALK,5,46,None,1180.775,None,None,8431.0212
344,6780.0,WALK,2,46,None,1180.775,None,None,8403.844799999999
290,15000.0,WALK,6,46,None,1180.775,None,None,8535.6864
340,10140.0,WALK,2,46,None,1180.775,None,None,8484.8316
2554,14820.0,WALK,5,46,None,1180.775,None,None,7964.1708
2557,6420.0,WALK,1,46,None,1180.775,None,None,7997.994
287,19740.0,WALK,6,46,None,1180.775,None,None,8670.7128
343,6720.0,WALK,2,46,None,1180.775,None,None,8663.0808
756,6060.0,WALK,1,46,None,1180.775,None,None,5582.917199999999
755,13920.0,WALK,4,46,None,1180.775,None,None,5598.158399999999
2555,14940.0,WALK,5,46,None,1180.775,None,None,7167.5544
2556,6300.0,WALK,1,46,None,1180.775,None,None,7214.3315999999995
748,12000.0,WALK,2,46,None,1180.775,None,None,7726.7688
749,13680.0,WALK,4,46,None,1180.775,None,None,7703.515199999999
758,None,None,None,None,None,None,None,None,8576.4288
757,17820.0,WALK,7,46,None,1180.775,None,None,8571.9132
754,6180.0,WALK,1,46,None,1180.775,None,None,6621.0972
753,13800.0,WALK,4,46,None,1180.775,None,None,6620.8188
292,15180.0,WALK,6,46,None,1180.775,None,None,9495.9684
338,9900.0,WALK,2,46,None,1180.775,None,None,9450.954
764,6600.0,WALK,1,46,None,1180.775,None,None,9030.3072
765,13500.0,WALK,4,46,None,1180.775,None,None,9012.155999999999
291,15120.0,WALK,6,46,None,1180.775,None,None,9025.1184
339,10080.0,WALK,2,46,None,1180.775,None,None,8895.0492
288,14760.0,WALK,5,46,None,1180.775,None,None,8493.6432
342,6480.0,WALK,1,46,None,1180.775,None,None,8495.656799999999
762,None,None,None,None,None,None,None,None,8129.9856
763,17880.0,WALK,7,46,None,1180.775,None,None,8119.462799999999
285,None,None,None,None,None,None,None,None,8814.341999999999
345,6900.0,WALK,2,46,None,1180.775,None,None,8826.4788
293,15300.0,WALK,6,46,None,1180.775,None,None,10026.282000000001
337,9900.0,WALK,2,46,None,1180.775,None,None,9992.7636
184,16200.0,WALK,5,46,None,1180.775,None,None,9893.943599999999
113,None,None,None,None,None,None,None,None,9818.514
180,6960.0,WALK,2,46,None,1180.775,None,None,9561.844799999999
68,None,None,None,None,None,None,None,None,9517.374
742,13620.0,WALK,4,46,None,1180.775,None,None,8221.4172
743,12120.0,WALK,2,46,None,1180.775,None,None,8230.0236
282,7080.0,WALK,2,46,None,1180.775,None,None,9758.7984
289,15000.0,WALK,6,46,None,1180.775,None,None,8192.064
341,10140.0,WALK,2,46,None,1180.775,None,None,8154.208799999999
140,10140.0,WALK,1,46,None,1180.775,None,None,4184.736
