destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11380.161600000001
386,None,None,None,None,None,None,None,None,11380.6032
851,None,None,None,None,None,None,None,None,6908.994
852,None,None,None,None,None,None,None,None,6894.8099999999995
570,None,None,None,None,None,None,None,None,6618.066
571,None,None,None,None,None,None,None,None,7793.946
572,None,None,None,None,None,None,None,None,7792.171199999999
573,None,None,None,None,None,None,None,None,6958.225199999999
574,None,None,None,None,None,None,None,None,6953.6687999999995
2243,None,None,None,None,None,None,None,None,7917.4608
2245,None,None,None,None,None,None,None,None,6617.346
2494,None,None,None,None,None,None,None,None,6613.9932
1243,None,None,None,None,None,None,None,None,7542.0743999999995
1244,None,None,None,None,None,None,None,None,7542.009599999999
2249,None,None,None,None,None,None,None,None,5544.634800000001
2501,14100.0,WALK,0,2252,None,3583.076,None,None,5541.6852
2248,None,None,None,None,None,None,None,None,4402.383599999999
2503,13980.0,WALK,0,2252,None,3583.076,None,None,4396.8708
2250,None,None,None,None,None,None,None,None,4620.402
2505,None,None,None,None,None,None,None,None,4621.308
2252,13740.0,WALK,0,2252,None,3583.076,None,None,3583.0764
2509,None,None,None,None,None,None,None,None,3591.4439999999995
490,None,None,None,None,None,None,None,None,8767.5816
491,None,None,None,None,None,None,None,None,8757.4896
492,None,None,None,None,None,None,None,None,10154.85
493,None,None,None,None,None,None,None,None,10158.428399999999
495,None,None,None,None,None,None,None,None,9562.5816
494,None,None,None,None,None,None,None,None,9571.6332
499,None,None,None,None,None,None,None,None,11688.9252
500,None,None,None,None,None,None,None,None,11685.5016
502,None,None,None,None,None,None,None,None,9499.368
503,None,None,None,None,None,None,None,None,9515.526
504,None,None,None,None,None,None,None,None,11610.5664
505,None,None,None,None,None,None,None,None,11655.927599999999
2560,None,None,None,None,None,None,None,None,8813.946
2561,None,None,None,None,None,None,None,None,8800.877999999999
29,None,None,None,None,None,None,None,None,9733.92
7,None,None,None,None,None,None,None,None,8531.9892
506,None,None,None,None,None,None,None,None,9223.135199999999
497,None,None,None,None,None,None,None,None,9880.583999999999
496,None,None,None,None,None,None,None,None,9863.235599999998
501,None,None,None,None,None,None,None,None,11673.585599999999
111,None,None,None,None,None,None,None,None,11726.591999999999
190,None,None,None,None,None,None,None,None,9302.1192
28,None,None,None,None,None,None,None,None,9282.408
498,None,None,None,None,None,None,None,None,8532.1824
549,None,None,None,None,None,None,None,None,6915.6576
550,None,None,None,None,None,None,None,None,6913.991999999999
829,None,None,None,None,None,None,None,None,5848.7519999999995
830,None,None,None,None,None,None,None,None,5856.865199999999
551,None,None,None,None,None,None,None,None,8076.6384
552,None,None,None,None,None,None,None,None,8077.6836
554,None,None,None,None,None,None,None,None,8727.083999999999
553,None,None,None,None,None,None,None,None,8705.8284
539,None,None,None,None,None,None,None,None,6554.2176
37,None,None,None,None,None,None,None,None,6505.8024000000005
538,None,None,None,None,None,None,None,None,6331.719599999999
546,None,None,None,None,None,None,None,None,6344.312399999999
545,None,None,None,None,None,None,None,None,6334.3032
2282,None,None,None,None,None,None,None,None,11370.666
617,None,None,None,None,None,None,None,None,10742.6256
616,None,None,None,None,None,None,None,None,10746.8256
619,None,None,None,None,None,None,None,None,11446.0764
618,None,None,None,None,None,None,None,None,11456.6124
849,None,None,None,None,None,None,None,None,11912.887200000001
45,None,None,None,None,None,None,None,None,11907.3552
2383,None,None,None,None,None,None,None,None,7928.8848
2311,None,None,None,None,None,None,None,None,7926.807599999999
2385,None,None,None,None,None,None,None,None,10563.424799999999
2312,None,None,None,None,None,None,None,None,10561.2516
2402,None,None,None,None,None,None,None,None,9722.562
2321,None,None,None,None,None,None,None,None,9727.4388
2313,None,None,None,None,None,None,None,None,8909.1384
2387,None,None,None,None,None,None,None,None,8898.054
2322,None,None,None,None,None,None,None,None,7829.0856
2405,None,None,None,None,None,None,None,None,7840.8012
2407,None,None,None,None,None,None,None,None,10734.877199999999
2316,None,None,None,None,None,None,None,None,9736.4904
2409,None,None,None,None,None,None,None,None,7523.361599999999
2394,None,None,None,None,None,None,None,None,8320.9332
2317,None,None,None,None,None,None,None,None,8320.89
2318,None,None,None,None,None,None,None,None,10746.4908
2328,None,None,None,None,None,None,None,None,9952.1808
2604,None,None,None,None,None,None,None,None,9481.2228
2605,None,None,None,None,None,None,None,None,9474.576
703,None,None,None,None,None,None,None,None,11017.4148
704,None,None,None,None,None,None,None,None,11017.1688
2601,None,None,None,None,None,None,None,None,9494.5776
2602,None,None,None,None,None,None,None,None,9486.8928
2649,None,None,None,None,None,None,None,None,11055.3396
2580,None,None,None,None,None,None,None,None,10694.0892
2581,None,None,None,None,None,None,None,None,10702.163999999999
2650,None,None,None,None,None,None,None,None,8247.905999999999
2583,None,None,None,None,None,None,None,None,10247.394
2584,None,None,None,None,None,None,None,None,10270.275599999999
2586,None,None,None,None,None,None,None,None,9740.5788
2588,None,None,None,None,None,None,None,None,10594.465199999999
2589,None,None,None,None,None,None,None,None,10601.641199999998
2663,None,None,None,None,None,None,None,None,9706.8072
2664,None,None,None,None,None,None,None,None,9792.9156
2591,None,None,None,None,None,None,None,None,11159.491199999999
716,None,None,None,None,None,None,None,None,11229.509999999998
717,None,None,None,None,None,None,None,None,11226.486
2593,None,None,None,None,None,None,None,None,9124.9092
2331,None,None,None,None,None,None,None,None,8730.492
2490,None,None,None,None,None,None,None,None,8720.451599999999
2595,None,None,None,None,None,None,None,None,8459.3004
2596,None,None,None,None,None,None,None,None,8487.918
2598,None,None,None,None,None,None,None,None,8847.714
2599,None,None,None,None,None,None,None,None,8847.7488
2327,None,None,None,None,None,None,None,None,9914.2176
708,None,None,None,None,None,None,None,None,9736.0176
711,None,None,None,None,None,None,None,None,9635.8308
709,None,None,None,None,None,None,None,None,9719.5584
2578,None,None,None,None,None,None,None,None,11851.8612
712,None,None,None,None,None,None,None,None,9690.819599999999
714,None,None,None,None,None,None,None,None,8932.212
715,None,None,None,None,None,None,None,None,8916.684
185,None,None,None,None,None,None,None,None,9696.654
63,None,None,None,None,None,None,None,None,9698.613599999999
720,None,None,None,None,None,None,None,None,11634.366
719,None,None,None,None,None,None,None,None,11642.3208
724,None,None,None,None,None,None,None,None,10346.9376
725,None,None,None,None,None,None,None,None,10337.9016
726,None,None,None,None,None,None,None,None,9747.3624
727,None,None,None,None,None,None,None,None,9745.048799999999
64,None,None,None,None,None,None,None,None,10313.31
186,None,None,None,None,None,None,None,None,10114.5708
92,None,None,None,None,None,None,None,None,10106.4852
187,None,None,None,None,None,None,None,None,9981.574799999999
136,None,None,None,None,None,None,None,None,9996.426
2348,None,None,None,None,None,None,None,None,8155.6896
2341,None,None,None,None,None,None,None,None,4005.2904
2424,None,None,None,None,None,None,None,None,8613.5844
2343,None,None,None,None,None,None,None,None,8623.5996
2342,None,None,None,None,None,None,None,None,4818.197999999999
2486,None,None,None,None,None,None,None,None,4817.1528
2345,None,None,None,None,None,None,None,None,5482.6188
2488,None,None,None,None,None,None,None,None,5484.1452
2430,None,None,None,None,None,None,None,None,5435.086799999999
2347,None,None,None,None,None,None,None,None,5425.3344
2340,None,None,None,None,None,None,None,None,5825.76
2439,None,None,None,None,None,None,None,None,5797.4508
2336,None,None,None,None,None,None,None,None,6848.473199999999
2433,None,None,None,None,None,None,None,None,6868.9044
2338,None,None,None,None,None,None,None,None,5611.794
2446,None,None,None,None,None,None,None,None,5617.4088
2339,None,None,None,None,None,None,None,None,7087.466399999999
2463,None,None,None,None,None,None,None,None,7085.9328000000005
827,None,None,None,None,None,None,None,None,5064.962399999999
828,None,None,None,None,None,None,None,None,5073.6336
826,None,None,None,None,None,None,None,None,5339.7288
79,None,None,None,None,None,None,None,None,5338.042799999999
