destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11845.7652
852,None,None,None,None,None,None,None,None,11844.5052
570,None,None,None,None,None,None,None,None,11851.326
571,None,None,None,None,None,None,None,None,11642.0616
572,None,None,None,None,None,None,None,None,11635.130399999998
573,None,None,None,None,None,None,None,None,11088.0048
574,None,None,None,None,None,None,None,None,11080.962
2245,None,None,None,None,None,None,None,None,11834.674799999999
2494,None,None,None,None,None,None,None,None,11828.5116
2249,None,None,None,None,None,None,None,None,10390.010400000001
2501,None,None,None,None,None,None,None,None,10383.0324
2248,None,None,None,None,None,None,None,None,9800.2176
2503,None,None,None,None,None,None,None,None,9791.215199999999
2250,None,None,None,None,None,None,None,None,10618.47
2505,None,None,None,None,None,None,None,None,10616.952
2252,None,None,None,None,None,None,None,None,9631.1004
2509,None,None,None,None,None,None,None,None,9638.61
549,None,None,None,None,None,None,None,None,11617.5252
550,None,None,None,None,None,None,None,None,11612.542800000001
829,None,None,None,None,None,None,None,None,10427.0592
830,None,None,None,None,None,None,None,None,10430.796
539,None,None,None,None,None,None,None,None,11889.040799999999
37,None,None,None,None,None,None,None,None,11812.5204
538,None,None,None,None,None,None,None,None,11730.1788
2383,None,None,None,None,None,None,None,None,9544.9116
2311,None,None,None,None,None,None,None,None,9547.5708
2385,None,None,None,None,None,None,None,None,8928.127199999999
2312,None,None,None,None,None,None,None,None,8963.1048
2402,None,None,None,None,None,None,None,None,9735.855599999999
2321,None,None,None,None,None,None,None,None,9746.2296
2313,None,None,None,None,None,None,None,None,9934.4028
2387,None,None,None,None,None,None,None,None,9923.2092
2322,None,None,None,None,None,None,None,None,10111.210799999999
2405,None,None,None,None,None,None,None,None,10115.2068
2407,None,None,None,None,None,None,None,None,10152.3
2316,None,None,None,None,None,None,None,None,8445.192
2409,None,None,None,None,None,None,None,None,9521.1672
2394,None,None,None,None,None,None,None,None,9522.4596
2317,None,None,None,None,None,None,None,None,9530.748
2318,None,None,None,None,None,None,None,None,10162.5276
2650,None,None,None,None,None,None,None,None,10925.963999999998
2593,None,None,None,None,None,None,None,None,11844.3948
2595,None,None,None,None,None,None,None,None,11264.5716
2596,None,None,None,None,None,None,None,None,11284.1664
2598,None,None,None,None,None,None,None,None,11952.1536
2599,None,None,None,None,None,None,None,None,11958.3876
2348,None,None,None,None,None,None,None,None,8338.5492
2341,None,None,None,None,None,None,None,None,6167.323199999999
2424,None,None,None,None,None,None,None,None,6868.6884
2343,None,None,None,None,None,None,None,None,6855.5952
2342,None,None,None,None,None,None,None,None,6977.499599999999
2486,None,None,None,None,None,None,None,None,6966.3168
2345,None,None,None,None,None,None,None,None,7530.9684
2488,None,None,None,None,None,None,None,None,7525.842
2430,None,None,None,None,None,None,None,None,3513.9468
2347,19620.0,WALK,0,2347,None,3507.205,None,None,3507.2051999999994
2340,None,None,None,None,None,None,None,None,7191.7944
2439,None,None,None,None,None,None,None,None,6980.495999999999
2336,None,None,None,None,None,None,None,None,8916.7464
2433,None,None,None,None,None,None,None,None,8926.752
2338,None,None,None,None,None,None,None,None,5395.8972
2446,19800.0,WALK,0,2347,None,3507.205,None,None,5400.9204
2339,None,None,None,None,None,None,None,None,8777.7948
2463,None,None,None,None,None,None,None,None,8770.1808
827,None,None,None,None,None,None,None,None,8906.4612
828,None,None,None,None,None,None,None,None,8910.6732
826,None,None,None,None,None,None,None,None,8610.4308
79,None,None,None,None,None,None,None,None,8603.570399999999
