destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
202,28500.0,WALK,4,571,None,1005.734,None,None,10039.9296
228,30420.0,WALK,4,571,None,1005.734,None,None,9360.8376
193,31200.0,WALK,6,571,None,1005.734,None,None,9408.0636
204,28620.0,WALK,4,571,None,1005.734,None,None,10455.9828
219,29940.0,WALK,6,571,None,1005.734,None,None,10419.576
270,27120.0,WALK,3,571,None,1005.734,None,None,8139.9936
333,28680.0,WALK,4,571,None,1005.734,None,None,11643.09
298,34620.0,WALK,8,571,None,1005.734,None,None,11631.2244
377,31140.0,WALK,6,571,None,1005.734,None,None,11406.241199999999
249,28560.0,WALK,4,571,None,1005.734,None,None,11588.009999999998
236,None,None,None,None,None,None,None,None,11597.9568
688,34740.0,WALK,5,571,None,1005.734,None,None,9804.8172
687,None,None,None,None,None,None,None,None,9823.1688
2611,27780.0,WALK,4,571,None,1005.734,None,None,9509.3688
2612,30540.0,WALK,4,571,None,1005.734,None,None,9492.2064
205,28800.0,WALK,4,571,None,1005.734,None,None,10780.627199999999
218,29820.0,WALK,6,571,None,1005.734,None,None,10754.575200000001
222,30120.0,WALK,6,571,None,1005.734,None,None,9991.993199999999
201,28380.0,WALK,4,571,None,1005.734,None,None,9967.1556
276,33420.0,WALK,6,571,None,1005.734,None,None,10192.771200000001
263,28740.0,WALK,4,571,None,1005.734,None,None,10172.440799999998
198,31560.0,WALK,6,571,None,1005.734,None,None,10380.169199999998
224,30180.0,WALK,4,571,None,1005.734,None,None,10390.2084
299,28800.0,WALK,4,571,None,1005.734,None,None,11814.5664
332,34620.0,WALK,8,571,None,1005.734,None,None,11805.9372
380,31320.0,WALK,6,571,None,1005.734,None,None,10815.0348
349,None,None,None,None,None,None,None,None,10795.3116
1258,28500.0,WALK,4,571,None,1005.734,None,None,10284.789599999998
1259,30000.0,WALK,6,571,None,1005.734,None,None,10286.5944
242,None,None,None,None,None,None,None,None,11818.798799999999
243,28920.0,WALK,4,571,None,1005.734,None,None,11857.3104
359,32700.0,WALK,7,571,None,1005.734,None,None,11503.4304
370,30540.0,WALK,6,571,None,1005.734,None,None,11411.4936
216,28860.0,WALK,4,571,None,1005.734,None,None,10785.478799999999
207,29760.0,WALK,6,571,None,1005.734,None,None,10810.762799999999
215,28620.0,WALK,5,571,None,1005.734,None,None,10807.099199999999
208,29640.0,WALK,6,571,None,1005.734,None,None,10819.281599999998
355,32580.0,WALK,7,571,None,1005.734,None,None,10735.5744
374,30780.0,WALK,6,571,None,1005.734,None,None,10772.4816
226,30420.0,WALK,4,571,None,1005.734,None,None,9940.7616
195,31380.0,WALK,6,571,None,1005.734,None,None,9932.721599999999
251,28440.0,WALK,4,571,None,1005.734,None,None,10920.8424
234,34920.0,WALK,8,571,None,1005.734,None,None,10951.284
690,33900.0,WALK,7,571,None,1005.734,None,None,11985.7056
1260,29100.0,WALK,6,571,None,1005.734,None,None,11673.6948
1261,29460.0,WALK,6,571,None,1005.734,None,None,11681.424
277,33300.0,WALK,6,571,None,1005.734,None,None,9988.3692
262,28800.0,WALK,4,571,None,1005.734,None,None,9964.957199999999
675,31440.0,WALK,6,571,None,1005.734,None,None,10195.0008
676,30300.0,WALK,4,571,None,1005.734,None,None,10195.92
256,None,None,None,None,None,None,None,None,9207.2208
229,30660.0,WALK,4,571,None,1005.734,None,None,9190.1448
356,32580.0,WALK,7,571,None,1005.734,None,None,10762.2132
373,30780.0,WALK,6,571,None,1005.734,None,None,10751.076
684,29520.0,WALK,6,571,None,1005.734,None,None,11467.0032
685,28740.0,WALK,5,571,None,1005.734,None,None,11458.9848
354,None,None,None,None,None,None,None,None,11252.6712
375,31020.0,WALK,6,571,None,1005.734,None,None,11253.5052
2566,None,None,None,None,None,None,None,None,9146.4804
2565,30600.0,WALK,4,571,None,1005.734,None,None,9148.1544
214,28620.0,WALK,5,571,None,1005.734,None,None,11088.5676
209,29640.0,WALK,6,571,None,1005.734,None,None,11073.5772
250,28620.0,WALK,4,571,None,1005.734,None,None,11255.028
297,34860.0,WALK,8,571,None,1005.734,None,None,11252.786399999999
252,28320.0,WALK,4,571,None,1005.734,None,None,10669.9812
233,None,None,None,None,None,None,None,None,10670.943599999999
271,27180.0,WALK,3,571,None,1005.734,None,None,8417.006399999998
353,None,None,None,None,None,None,None,None,11344.9692
376,31080.0,WALK,6,571,None,1005.734,None,None,11355.5448
351,None,None,None,None,None,None,None,None,11164.228799999999
378,31200.0,WALK,6,571,None,1005.734,None,None,11162.501999999999
275,31500.0,WALK,7,571,None,1005.734,None,None,10587.3264
264,28620.0,WALK,4,571,None,1005.734,None,None,10601.784
371,30600.0,WALK,6,571,None,1005.734,None,None,10886.3256
254,27720.0,WALK,4,571,None,1005.734,None,None,9447.830399999999
357,None,None,None,None,None,None,None,None,10463.2512
372,None,None,None,None,None,None,None,None,10446.134399999999
272,None,None,None,None,None,None,None,None,9278.689199999999
267,27300.0,WALK,3,571,None,1005.734,None,None,9297.9864
686,None,None,None,None,None,None,None,None,11637.6012
225,30240.0,WALK,4,571,None,1005.734,None,None,10319.330399999999
197,31500.0,WALK,6,571,None,1005.734,None,None,10301.9796
213,None,None,None,None,None,None,None,None,10887.682799999999
210,31380.0,WALK,7,571,None,1005.734,None,None,10877.1624
200,28320.0,WALK,4,571,None,1005.734,None,None,10190.9136
2564,27540.0,WALK,4,571,None,1005.734,None,None,8075.214
206,28800.0,WALK,4,571,None,1005.734,None,None,10949.4816
217,29760.0,WALK,6,571,None,1005.734,None,None,10957.431599999998
212,None,None,None,None,None,None,None,None,11266.05
211,30900.0,WALK,6,571,None,1005.734,None,None,11271.9876
295,39540.0,WALK,9,571,None,1005.734,None,None,10559.4396
335,28500.0,WALK,4,571,None,1005.734,None,None,10580.196
681,30600.0,WALK,4,571,None,1005.734,None,None,9238.3656
682,None,None,None,None,None,None,None,None,9221.2128
203,28620.0,WALK,4,571,None,1005.734,None,None,10120.4064
220,29940.0,WALK,6,571,None,1005.734,None,None,10119.929999999998
266,27360.0,WALK,3,571,None,1005.734,None,None,9780.287999999999
273,None,None,None,None,None,None,None,None,9780.4632
381,31380.0,WALK,6,571,None,1005.734,None,None,10649.874
348,None,None,None,None,None,None,None,None,10637.341199999999
265,27420.0,WALK,3,571,None,1005.734,None,None,9987.5016
274,None,None,None,None,None,None,None,None,10002.1728
296,39600.0,WALK,9,571,None,1005.734,None,None,10820.1876
334,28380.0,WALK,4,571,None,1005.734,None,None,10786.068
382,30900.0,WALK,4,571,None,1005.734,None,None,7839.3204
269,27000.0,WALK,3,571,None,1005.734,None,None,7857.8315999999995
1250,27600.0,WALK,4,571,None,1005.734,None,None,8460.12
1251,30720.0,WALK,4,571,None,1005.734,None,None,8456.8404
52,32100.0,WALK,5,571,None,1005.734,None,None,9954.530399999998
53,32280.0,WALK,5,571,None,1005.734,None,None,9400.192799999999
2616,28320.0,WALK,4,571,None,1005.734,None,None,10249.3944
2618,28320.0,WALK,4,571,None,1005.734,None,None,10216.048799999999
2623,None,None,None,None,None,None,None,None,10218.4596
2620,28320.0,WALK,4,571,None,1005.734,None,None,10249.539599999998
2624,None,None,None,None,None,None,None,None,10135.4064
2625,None,None,None,None,None,None,None,None,10105.7508
2626,None,None,None,None,None,None,None,None,10136.072400000001
2627,None,None,None,None,None,None,None,None,10108.4184
2628,None,None,None,None,None,None,None,None,10078.442399999998
2631,31860.0,WALK,4,571,None,1005.734,None,None,10024.183200000001
2629,None,None,None,None,None,None,None,None,10049.628
2630,None,None,None,None,None,None,None,None,10024.183200000001
1247,27600.0,WALK,3,571,None,1005.734,None,None,9791.516399999999
2658,28320.0,WALK,4,571,None,1005.734,None,None,10193.5956
2657,28320.0,WALK,4,571,None,1005.734,None,None,10194.8244
1246,None,None,None,None,None,None,None,None,10341.584399999998
268,26940.0,WALK,3,571,None,1005.734,None,None,7359.5112
55,30480.0,WALK,4,571,None,1005.734,None,None,9333.1752
674,None,None,None,None,None,None,None,None,9332.8524
231,30540.0,WALK,4,571,None,1005.734,None,None,9398.233199999999
255,None,None,None,None,None,None,None,None,9386.753999999999
176,None,None,None,None,None,None,None,None,11475.4524
56,28980.0,WALK,4,571,None,1005.734,None,None,11532.9324
689,None,None,None,None,None,None,None,None,8360.0688
196,None,None,None,None,None,None,None,None,10272.72
2383,None,None,None,None,None,None,None,None,4780.118399999999
2311,37380.0,WALK,3,571,None,1005.734,None,None,4773.1356
2385,31620.0,WALK,3,571,None,1005.734,None,None,9812.3316
2312,38220.0,WALK,3,571,None,1005.734,None,None,9762.318
2402,37920.0,WALK,3,571,None,1005.734,None,None,7275.1608
2321,None,None,None,None,None,None,None,None,7268.4924
2313,None,None,None,None,None,None,None,None,5644.5612
2387,37740.0,WALK,3,571,None,1005.734,None,None,5643.9552
2322,30420.0,WALK,3,571,None,1005.734,None,None,3732.1043999999997
2405,None,None,None,None,None,None,None,None,3741.5375999999997
2407,38040.0,WALK,3,571,None,1005.734,None,None,8446.926
2316,31500.0,WALK,3,571,None,1005.734,None,None,9061.2288
2409,30300.0,WALK,3,571,None,1005.734,None,None,4286.589599999999
2394,37680.0,WALK,3,571,None,1005.734,None,None,5371.1004
2317,None,None,None,None,None,None,None,None,5358.4188
2318,None,None,None,None,None,None,None,None,8453.424
702,30180.0,WALK,3,571,None,1005.734,None,None,4895.1071999999995
701,None,None,None,None,None,None,None,None,4898.9892
703,None,None,None,None,None,None,None,None,2679.6936
704,None,None,None,None,None,None,None,None,2689.2048
2649,30000.0,WALK,3,571,None,1005.734,None,None,3749.9963999999995
2580,None,None,None,None,None,None,None,None,2545.7472000000002
2581,23160.0,WALK,2,571,None,1005.734,None,None,2556.15
2650,30060.0,WALK,3,571,None,1005.734,None,None,2935.044
2583,None,None,None,None,None,None,None,None,2447.7756
2584,23100.0,WALK,2,571,None,1005.734,None,None,2452.0584
2586,22980.0,WALK,2,571,None,1005.734,None,None,2615.0712
2588,22680.0,WALK,2,571,None,1005.734,None,None,3271.0428
2589,22560.0,WALK,2,571,None,1005.734,None,None,3283.7243999999996
576,None,None,None,None,None,None,None,None,5988.1608
577,30420.0,WALK,3,571,None,1005.734,None,None,5990.318399999999
2591,22620.0,WALK,2,571,None,1005.734,None,None,3531.4716
716,None,None,None,None,None,None,None,None,3050.43
717,23280.0,WALK,2,571,None,1005.734,None,None,3050.2655999999997
2593,22200.0,WALK,2,571,None,1005.734,None,None,2804.292
2595,27720.0,WALK,4,571,None,1005.734,None,None,2660.5224
2596,22080.0,WALK,2,571,None,1005.734,None,None,2673.0492
2327,None,None,None,None,None,None,None,None,2494.3992000000003
2578,23400.0,WALK,2,571,None,1005.734,None,None,3710.5056
720,None,None,None,None,None,None,None,None,11424.428399999999
719,34080.0,WALK,8,571,None,1005.734,None,None,11428.4256
724,None,None,None,None,None,None,None,None,8389.450799999999
725,None,None,None,None,None,None,None,None,8385.801599999999
726,33660.0,WALK,4,571,None,1005.734,None,None,5928.174
727,31200.0,WALK,4,571,None,1005.734,None,None,5954.8596
64,32820.0,WALK,5,571,None,1005.734,None,None,7862.016
2558,34380.0,WALK,7,571,None,1005.734,None,None,7420.4892
65,32580.0,WALK,5,571,None,1005.734,None,None,7446.1392
186,33840.0,WALK,4,571,None,1005.734,None,None,6442.7592
92,38280.0,WALK,5,571,None,1005.734,None,None,6438.4788
187,33420.0,WALK,6,571,None,1005.734,None,None,7427.6376
136,32700.0,WALK,5,571,None,1005.734,None,None,7433.018399999999
2348,None,None,None,None,None,None,None,None,6842.0916
2341,30900.0,WALK,3,571,None,1005.734,None,None,6448.8504
2424,None,None,None,None,None,None,None,None,9337.782
2343,31380.0,WALK,3,571,None,1005.734,None,None,9367.428
2342,30780.0,WALK,3,571,None,1005.734,None,None,5720.067599999999
2486,None,None,None,None,None,None,None,None,5732.2404
2345,30660.0,WALK,3,571,None,1005.734,None,None,5326.338
2488,None,None,None,None,None,None,None,None,5333.3112
2430,30840.0,WALK,3,571,None,1005.734,None,None,9574.4112
2347,37620.0,WALK,4,571,None,1005.734,None,None,9574.7892
2340,None,None,None,None,None,None,None,None,5940.0504
2439,30600.0,WALK,3,571,None,1005.734,None,None,6178.6524
2336,30480.0,WALK,3,571,None,1005.734,None,None,4457.2464
2433,None,None,None,None,None,None,None,None,4462.5288
2338,31020.0,WALK,3,571,None,1005.734,None,None,7851.4908
2446,37800.0,WALK,4,571,None,1005.734,None,None,7849.792799999999
2339,None,None,None,None,None,None,None,None,4905.2364
2463,37500.0,WALK,3,571,None,1005.734,None,None,4914.655199999999
751,34620.0,WALK,8,571,None,1005.734,None,None,11713.5132
750,32580.0,WALK,7,571,None,1005.734,None,None,11736.374399999999
746,34500.0,WALK,7,571,None,1005.734,None,None,8698.242
747,32460.0,WALK,5,571,None,1005.734,None,None,8704.256399999998
286,34620.0,WALK,7,571,None,1005.734,None,None,9654.6216
344,29100.0,WALK,4,571,None,1005.734,None,None,9663.3588
290,39060.0,WALK,9,571,None,1005.734,None,None,10742.586000000001
340,28860.0,WALK,4,571,None,1005.734,None,None,10750.326
2554,37320.0,WALK,8,571,None,1005.734,None,None,10697.6604
2557,34920.0,WALK,8,571,None,1005.734,None,None,10664.537999999999
287,38880.0,WALK,8,571,None,1005.734,None,None,9821.7192
343,29040.0,WALK,4,571,None,1005.734,None,None,9834.778799999998
2555,37440.0,WALK,8,571,None,1005.734,None,None,11154.7848
2556,34800.0,WALK,8,571,None,1005.734,None,None,11100.0132
748,None,None,None,None,None,None,None,None,9950.876400000001
749,32400.0,WALK,7,571,None,1005.734,None,None,9959.4228
758,None,None,None,None,None,None,None,None,9429.2484
757,32820.0,WALK,6,571,None,1005.734,None,None,9436.6608
754,34680.0,WALK,8,571,None,1005.734,None,None,11290.512
753,32520.0,WALK,7,571,None,1005.734,None,None,11308.3488
292,39240.0,WALK,9,571,None,1005.734,None,None,10791.8964
338,28620.0,WALK,4,571,None,1005.734,None,None,10840.971599999999
764,34680.0,WALK,7,571,None,1005.734,None,None,9759.0468
765,32220.0,WALK,7,571,None,1005.734,None,None,9772.1256
291,39180.0,WALK,9,571,None,1005.734,None,None,10867.5444
339,28800.0,WALK,4,571,None,1005.734,None,None,10906.333200000001
288,37260.0,WALK,8,571,None,1005.734,None,None,10231.7688
342,29040.0,WALK,4,571,None,1005.734,None,None,10215.4308
762,None,None,None,None,None,None,None,None,8914.9848
763,None,None,None,None,None,None,None,None,8923.0428
285,None,None,None,None,None,None,None,None,9072.8004
345,29220.0,WALK,4,571,None,1005.734,None,None,9065.233199999999
293,39360.0,WALK,9,571,None,1005.734,None,None,10696.863599999999
337,28620.0,WALK,4,571,None,1005.734,None,None,10726.326
184,None,None,None,None,None,None,None,None,6613.8588
113,None,None,None,None,None,None,None,None,6657.186
180,29280.0,WALK,4,571,None,1005.734,None,None,9099.8424
68,None,None,None,None,None,None,None,None,9159.037199999999
742,32340.0,WALK,7,571,None,1005.734,None,None,9775.5144
743,None,None,None,None,None,None,None,None,9767.7924
282,29400.0,WALK,4,571,None,1005.734,None,None,8829.625199999999
289,39060.0,WALK,9,571,None,1005.734,None,None,10654.3404
341,28860.0,WALK,4,571,None,1005.734,None,None,10678.825200000001
800,32220.0,WALK,5,571,None,1005.734,None,None,9448.4232
801,None,None,None,None,None,None,None,None,9443.9004
816,None,None,None,None,None,None,None,None,9112.677599999999
817,33180.0,WALK,6,571,None,1005.734,None,None,9105.678
802,None,None,None,None,None,None,None,None,11619.454800000001
803,33540.0,WALK,6,571,None,1005.734,None,None,11615.0868
818,None,None,None,None,None,None,None,None,8914.3344
819,32940.0,WALK,5,571,None,1005.734,None,None,8911.9236
804,32280.0,WALK,5,571,None,1005.734,None,None,9118.353599999999
805,33180.0,WALK,6,571,None,1005.734,None,None,9107.112
820,37440.0,WALK,6,571,None,1005.734,None,None,6163.284
821,32760.0,WALK,5,571,None,1005.734,None,None,6154.835999999999
281,32940.0,WALK,6,571,None,1005.734,None,None,8790.7836
258,28980.0,WALK,4,571,None,1005.734,None,None,8768.85
822,None,None,None,None,None,None,None,None,10062.1296
823,31860.0,WALK,5,571,None,1005.734,None,None,10054.8768
806,None,None,None,None,None,None,None,None,11456.715600000001
807,33600.0,WALK,6,571,None,1005.734,None,None,11451.2028
2614,28980.0,WALK,4,571,None,1005.734,None,None,8775.083999999999
2615,33000.0,WALK,6,571,None,1005.734,None,None,8784.0936
809,37320.0,WALK,5,571,None,1005.734,None,None,7688.6939999999995
810,32880.0,WALK,5,571,None,1005.734,None,None,7685.681999999999
260,28920.0,WALK,4,571,None,1005.734,None,None,9633.277199999999
279,33120.0,WALK,6,571,None,1005.734,None,None,9684.5016
812,None,None,None,None,None,None,None,None,9933.5232
811,32100.0,WALK,5,571,None,1005.734,None,None,9926.5548
75,32640.0,WALK,5,571,None,1005.734,None,None,6266.544
182,37500.0,WALK,6,571,None,1005.734,None,None,6264.583199999999
179,31920.0,WALK,5,571,None,1005.734,None,None,8284.591199999999
76,None,None,None,None,None,None,None,None,8292.495599999998
2606,31740.0,WALK,5,571,None,1005.734,None,None,8775.8544
257,29040.0,WALK,4,571,None,1005.734,None,None,8788.353599999999
181,28800.0,WALK,5,571,None,1005.734,None,None,7369.338
78,32820.0,WALK,5,571,None,1005.734,None,None,7338.753599999999
109,27360.0,WALK,4,571,None,1005.734,None,None,8239.86
813,37560.0,WALK,6,571,None,1005.734,None,None,6916.455599999999
104,32580.0,WALK,5,571,None,1005.734,None,None,6871.535999999999
662,32940.0,WALK,5,571,None,1005.734,None,None,9535.106399999999
661,None,None,None,None,None,None,None,None,9537.3492
834,33360.0,WALK,6,571,None,1005.734,None,None,11713.6176
833,None,None,None,None,None,None,None,None,11718.503999999999
