destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
380,31320.0,WALK,4,624,None,870.226,None,None,9607.005599999999
349,32160.0,WALK,3,624,None,870.226,None,None,9607.266
1258,28500.0,WALK,2,624,None,870.226,None,None,9842.2308
1259,30000.0,WALK,4,624,None,870.226,None,None,9824.0904
242,None,None,None,None,None,None,None,None,10362.542399999998
243,25320.0,WALK,2,624,None,870.226,None,None,10350.905999999999
216,28860.0,WALK,2,624,None,870.226,None,None,10217.8404
207,29760.0,WALK,4,624,None,870.226,None,None,10239.9132
215,28620.0,WALK,3,624,None,870.226,None,None,10487.510400000001
208,29640.0,WALK,4,624,None,870.226,None,None,10483.378799999999
355,32580.0,WALK,5,624,None,870.226,None,None,11092.0152
374,30780.0,WALK,4,624,None,870.226,None,None,11141.889599999999
226,26940.0,WALK,2,624,None,870.226,None,None,6872.0148
195,27780.0,WALK,4,624,None,870.226,None,None,6898.583999999999
251,24840.0,WALK,2,624,None,870.226,None,None,8972.094
234,31320.0,WALK,6,624,None,870.226,None,None,8981.5224
690,33900.0,WALK,5,624,None,870.226,None,None,11781.8676
691,28800.0,WALK,3,624,None,870.226,None,None,11862.051599999999
1260,29100.0,WALK,4,624,None,870.226,None,None,11290.6848
1261,29460.0,WALK,4,624,None,870.226,None,None,11279.364
241,None,None,None,None,None,None,None,None,10440.9756
244,25260.0,WALK,2,624,None,870.226,None,None,10427.462399999999
277,33300.0,WALK,4,624,None,870.226,None,None,11431.296
262,28800.0,WALK,2,624,None,870.226,None,None,11436.7632
675,27840.0,WALK,4,624,None,870.226,None,None,7218.3912
676,26820.0,WALK,2,624,None,870.226,None,None,7203.731999999999
256,None,None,None,None,None,None,None,None,7515.223199999999
229,25020.0,WALK,2,624,None,870.226,None,None,7534.6788
245,25140.0,WALK,2,624,None,870.226,None,None,10119.019199999999
240,29820.0,WALK,5,624,None,870.226,None,None,10038.9432
356,32580.0,WALK,5,624,None,870.226,None,None,11323.6656
373,30780.0,WALK,4,624,None,870.226,None,None,11333.7144
684,29520.0,WALK,4,624,None,870.226,None,None,10749.264
685,28740.0,WALK,3,624,None,870.226,None,None,10758.066
354,36300.0,WALK,4,624,None,870.226,None,None,10037.7252
375,31020.0,WALK,4,624,None,870.226,None,None,10086.395999999999
2566,None,None,None,None,None,None,None,None,7644.5952
2565,24960.0,WALK,2,624,None,870.226,None,None,7631.9256
214,28620.0,WALK,3,624,None,870.226,None,None,10757.9628
209,29640.0,WALK,4,624,None,870.226,None,None,10748.298
250,25020.0,WALK,2,624,None,870.226,None,None,9167.394
297,30240.0,WALK,5,624,None,870.226,None,None,9142.326
252,24720.0,WALK,2,624,None,870.226,None,None,8783.274
233,33600.0,WALK,7,624,None,870.226,None,None,8772.3288
271,None,None,None,None,None,None,None,None,7701.062399999999
353,36240.0,WALK,4,624,None,870.226,None,None,9840.7488
376,31080.0,WALK,4,624,None,870.226,None,None,9863.3484
351,36120.0,WALK,4,624,None,870.226,None,None,9483.0456
378,31200.0,WALK,4,624,None,870.226,None,None,9461.292
275,31500.0,WALK,5,624,None,870.226,None,None,10176.4956
264,28620.0,WALK,2,624,None,870.226,None,None,10214.508
371,30600.0,WALK,4,624,None,870.226,None,None,11898.5172
254,30600.0,WALK,3,624,None,870.226,None,None,8353.014
357,32520.0,WALK,3,624,None,870.226,None,None,11963.8632
372,None,None,None,None,None,None,None,None,11951.4648
272,None,None,None,None,None,None,None,None,7585.347599999999
267,None,None,None,None,None,None,None,None,7598.5092
225,26760.0,WALK,2,624,None,870.226,None,None,7607.633999999999
197,27900.0,WALK,4,624,None,870.226,None,None,7614.3288
302,25380.0,WALK,3,624,None,870.226,None,None,10410.24
329,29760.0,WALK,5,624,None,870.226,None,None,10453.506
213,None,None,None,None,None,None,None,None,10467.108
210,31380.0,WALK,5,624,None,870.226,None,None,10472.653199999999
200,28320.0,WALK,2,624,None,870.226,None,None,8800.65
2564,30780.0,WALK,3,624,None,870.226,None,None,8112.6984
206,28800.0,WALK,2,624,None,870.226,None,None,10110.3072
217,29760.0,WALK,4,624,None,870.226,None,None,10132.4928
212,32220.0,WALK,3,624,None,870.226,None,None,10330.989599999999
211,30900.0,WALK,4,624,None,870.226,None,None,10320.5496
295,34800.0,WALK,7,624,None,870.226,None,None,7638.299999999999
335,24900.0,WALK,2,624,None,870.226,None,None,7680.7008
681,24960.0,WALK,2,624,None,870.226,None,None,7797.0216
682,None,None,None,None,None,None,None,None,7801.031999999999
203,28620.0,WALK,2,624,None,870.226,None,None,10046.5368
220,29940.0,WALK,4,624,None,870.226,None,None,10025.2992
266,None,None,None,None,None,None,None,None,7877.4492
273,None,None,None,None,None,None,None,None,7860.9132
301,25140.0,WALK,2,624,None,870.226,None,None,9746.0664
330,29880.0,WALK,5,624,None,870.226,None,None,9766.9728
381,31380.0,WALK,4,624,None,870.226,None,None,9361.062
348,32100.0,WALK,3,624,None,870.226,None,None,9376.2876
300,25200.0,WALK,2,624,None,870.226,None,None,9326.1708
331,29940.0,WALK,5,624,None,870.226,None,None,9335.9232
265,23040.0,WALK,1,624,None,870.226,None,None,8073.999599999999
274,None,None,None,None,None,None,None,None,8070.096
296,34860.0,WALK,7,624,None,870.226,None,None,8677.9596
334,24780.0,WALK,2,624,None,870.226,None,None,8666.265599999999
382,30900.0,WALK,3,624,None,870.226,None,None,7823.4648
269,None,None,None,None,None,None,None,None,7830.920399999999
1250,None,None,None,None,None,None,None,None,8231.6052
1251,30720.0,WALK,3,624,None,870.226,None,None,8207.0868
52,32100.0,WALK,3,624,None,870.226,None,None,9466.6836
53,27840.0,WALK,2,624,None,870.226,None,None,7421.590799999999
2616,28320.0,WALK,2,624,None,870.226,None,None,8628.6672
2618,24720.0,WALK,2,624,None,870.226,None,None,8620.3308
2623,None,None,None,None,None,None,None,None,8607.7572
2620,24720.0,WALK,2,624,None,870.226,None,None,8615.9052
2624,None,None,None,None,None,None,None,None,8563.917599999999
2625,None,None,None,None,None,None,None,None,8555.7096
2626,None,None,None,None,None,None,None,None,8577.3228
2627,None,None,None,None,None,None,None,None,8567.6748
2628,None,None,None,None,None,None,None,None,8562.2148
2631,31860.0,WALK,2,624,None,870.226,None,None,8549.838
2629,None,None,None,None,None,None,None,None,8554.7964
2630,None,None,None,None,None,None,None,None,8549.838
1247,23340.0,WALK,1,624,None,870.226,None,None,8451.9504
2658,24720.0,WALK,2,624,None,870.226,None,None,8601.3132
2657,24720.0,WALK,2,624,None,870.226,None,None,8617.9476
1246,None,None,None,None,None,None,None,None,8696.8908
268,None,None,None,None,None,None,None,None,7825.0224
55,23400.0,WALK,2,624,None,870.226,None,None,7205.720399999999
674,None,None,None,None,None,None,None,None,7259.847599999999
231,24900.0,WALK,2,624,None,870.226,None,None,8113.7303999999995
255,None,None,None,None,None,None,None,None,8127.785999999999
176,32280.0,WALK,3,624,None,870.226,None,None,10607.8836
56,25380.0,WALK,2,624,None,870.226,None,None,10597.539599999998
689,None,None,None,None,None,None,None,None,7896.2844
196,None,None,None,None,None,None,None,None,7347.8952
720,None,None,None,None,None,None,None,None,6051.4475999999995
719,19080.0,WALK,1,623,None,1089.574,None,None,6045.2892
724,None,None,None,None,None,None,None,None,5279.9616
725,None,None,None,None,None,None,None,None,5289.27
726,33660.0,WALK,4,624,None,870.226,None,None,6170.419199999999
727,18360.0,WALK,1,638,None,381.919,None,None,6158.569199999999
64,29220.0,WALK,3,624,None,870.226,None,None,5222.1492
2558,34380.0,WALK,5,624,None,870.226,None,None,4141.2384
65,28980.0,WALK,3,624,None,870.226,None,None,4115.7336
186,33840.0,WALK,4,624,None,870.226,None,None,5680.9572
92,33600.0,WALK,3,624,None,870.226,None,None,5688.4068
187,33420.0,WALK,4,624,None,870.226,None,None,5550.5664
136,29100.0,WALK,3,624,None,870.226,None,None,5535.8316
751,22320.0,WALK,1,624,None,870.226,None,None,2833.6476
750,28980.0,WALK,5,624,None,870.226,None,None,2840.6856
746,34500.0,WALK,5,624,None,870.226,None,None,4024.1772
747,28860.0,WALK,3,624,None,870.226,None,None,4010.0448
286,34620.0,WALK,5,624,None,870.226,None,None,4684.4616
344,25500.0,WALK,2,624,None,870.226,None,None,4657.4736
290,34320.0,WALK,7,624,None,870.226,None,None,5008.206
340,25260.0,WALK,2,624,None,870.226,None,None,4958.5092
2554,30720.0,WALK,6,624,None,870.226,None,None,4412.724
2557,22620.0,WALK,1,624,None,870.226,None,None,4439.1468
287,38880.0,WALK,6,624,None,870.226,None,None,4959.937199999999
343,25440.0,WALK,2,624,None,870.226,None,None,4954.2072
756,22260.0,WALK,1,624,None,870.226,None,None,2691.2567999999997
755,29040.0,WALK,5,624,None,870.226,None,None,2705.1791999999996
2555,30840.0,WALK,6,624,None,870.226,None,None,3724.0607999999997
2556,22500.0,WALK,1,624,None,870.226,None,None,3754.1124
748,26820.0,WALK,2,624,None,870.226,None,None,3994.8671999999997
749,28800.0,WALK,5,624,None,870.226,None,None,3971.8212
758,None,None,None,None,None,None,None,None,4803.8256
757,32820.0,WALK,3,624,None,870.226,None,None,4800.108
754,22380.0,WALK,1,624,None,870.226,None,None,3202.1328
753,28920.0,WALK,5,624,None,870.226,None,None,3209.01
292,34500.0,WALK,7,624,None,870.226,None,None,5981.2296
338,25020.0,WALK,2,624,None,870.226,None,None,5946.969599999999
764,22800.0,WALK,1,624,None,870.226,None,None,5320.4592
765,28620.0,WALK,5,624,None,870.226,None,None,5303.856
291,34440.0,WALK,7,624,None,870.226,None,None,5529.5016
339,25200.0,WALK,2,624,None,870.226,None,None,5408.7024
288,30660.0,WALK,6,624,None,870.226,None,None,4852.2408
342,22680.0,WALK,1,624,None,870.226,None,None,4851.0276
762,None,None,None,None,None,None,None,None,4288.7076
763,32280.0,WALK,3,624,None,870.226,None,None,4278.3636
285,None,None,None,None,None,None,None,None,5009.3712
345,25620.0,WALK,2,624,None,870.226,None,None,5021.1588
293,34620.0,WALK,7,624,None,870.226,None,None,6486.8916
337,25020.0,WALK,2,624,None,870.226,None,None,6459.410399999999
184,16200.0,WALK,0,638,None,381.919,None,None,6083.482800000001
113,None,None,None,None,None,None,None,None,6008.4708
180,25680.0,WALK,2,624,None,870.226,None,None,5780.482800000001
68,None,None,None,None,None,None,None,None,5741.270399999999
742,28740.0,WALK,5,624,None,870.226,None,None,4484.8116
743,26940.0,WALK,2,624,None,870.226,None,None,4492.5419999999995
282,25800.0,WALK,2,624,None,870.226,None,None,5956.0848000000005
289,34320.0,WALK,7,624,None,870.226,None,None,4636.372799999999
341,25260.0,WALK,2,624,None,870.226,None,None,4603.572
140,18720.0,WALK,0,624,None,870.226,None,None,7402.7447999999995
306,25620.0,WALK,3,624,None,870.226,None,None,11842.566
325,30480.0,WALK,5,624,None,870.226,None,None,11807.982
305,25560.0,WALK,3,624,None,870.226,None,None,11444.4684
326,30540.0,WALK,5,624,None,870.226,None,None,11433.1944
837,29520.0,WALK,5,624,None,870.226,None,None,11932.055999999999
838,26760.0,WALK,4,624,None,870.226,None,None,11929.7292
842,26700.0,WALK,4,624,None,870.226,None,None,11470.2012
843,29580.0,WALK,5,624,None,870.226,None,None,11454.223199999999
