destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9593.22
400,32580.0,WALK,1,95,None,705.167,None,None,9572.039999999999
2637,32220.0,WALK,1,95,None,705.167,None,None,11017.215600000001
2638,None,None,None,None,None,None,None,None,11007.217200000001
2643,None,None,None,None,None,None,None,None,11002.932
2644,None,None,None,None,None,None,None,None,11002.010400000001
412,None,None,None,None,None,None,None,None,11923.7484
411,20220.0,WALK,1,95,None,705.167,None,None,11927.953199999998
413,20460.0,WALK,1,95,None,705.167,None,None,9214.0032
414,16620.0,WALK,0,95,None,705.167,None,None,9192.6192
415,None,None,None,None,None,None,None,None,11882.105999999998
416,None,None,None,None,None,None,None,None,11874.936
2608,None,None,None,None,None,None,None,None,11673.0432
2609,None,None,None,None,None,None,None,None,11685.509999999998
405,20280.0,WALK,1,95,None,705.167,None,None,11609.0592
406,17040.0,WALK,0,95,None,705.167,None,None,11568.1512
1267,20340.0,WALK,1,95,None,705.167,None,None,10599.050399999998
1266,16740.0,WALK,0,95,None,705.167,None,None,10615.021200000001
159,32160.0,WALK,1,95,None,705.167,None,None,11434.562399999999
18,34800.0,WALK,5,95,None,705.167,None,None,11415.8892
734,19380.0,WALK,1,95,None,705.167,None,None,7476.645599999999
733,22260.0,WALK,4,95,None,705.167,None,None,7464.9492
739,19140.0,WALK,1,95,None,705.167,None,None,8455.2552
740,22500.0,WALK,4,95,None,705.167,None,None,8426.0772
728,19080.0,WALK,1,95,None,705.167,None,None,8683.446
729,22560.0,WALK,4,95,None,705.167,None,None,8669.767199999998
738,19260.0,WALK,1,95,None,705.167,None,None,7877.0124
737,22380.0,WALK,4,95,None,705.167,None,None,7876.1052
730,19320.0,WALK,1,95,None,705.167,None,None,7406.436
731,22320.0,WALK,4,95,None,705.167,None,None,7389.699599999999
736,19200.0,WALK,1,95,None,705.167,None,None,8111.7119999999995
735,22440.0,WALK,4,95,None,705.167,None,None,8094.0743999999995
435,35760.0,WALK,4,95,None,705.167,None,None,4776.3816
434,32220.0,WALK,4,95,None,705.167,None,None,4776.0851999999995
436,None,None,None,None,None,None,None,None,2846.0075999999995
437,19440.0,WALK,1,178,None,665.004,None,None,2841.7331999999997
438,25920.0,WALK,3,178,None,665.004,None,None,2981.328
439,22440.0,WALK,3,95,None,705.167,None,None,2974.7987999999996
440,32340.0,WALK,4,95,None,705.167,None,None,4948.0632000000005
441,35640.0,WALK,4,95,None,705.167,None,None,4945.0728
444,23760.0,WALK,2,178,None,665.004,None,None,2936.9448
445,22500.0,WALK,3,95,None,705.167,None,None,2910.2652
442,26160.0,WALK,3,178,None,665.004,None,None,3956.8307999999997
443,22200.0,WALK,3,95,None,705.167,None,None,3881.562
447,26040.0,WALK,3,178,None,665.004,None,None,3428.4767999999995
446,22320.0,WALK,3,95,None,705.167,None,None,3448.8504
448,22080.0,WALK,3,95,None,705.167,None,None,5167.6428
22,32520.0,WALK,4,95,None,705.167,None,None,3342.6252
177,None,None,None,None,None,None,None,None,3334.548
172,32160.0,WALK,4,95,None,705.167,None,None,4069.458
105,35880.0,WALK,4,95,None,705.167,None,None,4065.5208000000002
452,19920.0,WALK,1,178,None,665.004,None,None,5538.3612
454,21060.0,WALK,2,178,None,665.004,None,None,4828.8324
455,19740.0,WALK,1,178,None,665.004,None,None,4796.8679999999995
456,None,None,None,None,None,None,None,None,4578.7368
457,21180.0,WALK,2,178,None,665.004,None,None,4572.6804
465,19860.0,WALK,1,178,None,665.004,None,None,5640.1812
464,16200.0,WALK,0,95,None,705.167,None,None,5663.3316
458,None,None,None,None,None,None,None,None,3851.9483999999998
459,19620.0,WALK,1,178,None,665.004,None,None,3838.9164
461,None,None,None,None,None,None,None,None,4029.906
460,32700.0,WALK,3,178,None,665.004,None,None,4037.1611999999996
463,35820.0,WALK,3,95,None,705.167,None,None,5715.6912
462,20100.0,WALK,1,178,None,665.004,None,None,5725.8156
171,32760.0,WALK,3,178,None,665.004,None,None,4371.031199999999
