destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11241.3876
400,None,None,None,None,None,None,None,None,11249.796
2643,None,None,None,None,None,None,None,None,11143.023599999999
2644,None,None,None,None,None,None,None,None,11135.22
412,None,None,None,None,None,None,None,None,11514.2544
411,None,None,None,None,None,None,None,None,11522.8716
413,None,None,None,None,None,None,None,None,11978.290799999999
414,None,None,None,None,None,None,None,None,11971.398000000001
415,None,None,None,None,None,None,None,None,10245.2208
416,None,None,None,None,None,None,None,None,10245.123599999999
2608,None,None,None,None,None,None,None,None,10865.258399999999
2609,None,None,None,None,None,None,None,None,10874.9808
403,None,None,None,None,None,None,None,None,11226.1392
404,None,None,None,None,None,None,None,None,11195.1912
405,None,None,None,None,None,None,None,None,11721.2076
406,None,None,None,None,None,None,None,None,11729.445600000001
1267,None,None,None,None,None,None,None,None,11813.1636
1266,None,None,None,None,None,None,None,None,11798.3796
2635,None,None,None,None,None,None,None,None,8324.5608
452,None,None,None,None,None,None,None,None,11656.5492
607,4920.0,WALK,0,607,None,3270.996,None,None,3270.9959999999996
568,None,None,None,None,None,None,None,None,9103.310399999998
567,None,None,None,None,None,None,None,None,9216.3264
566,None,None,None,None,None,None,None,None,9207.33
560,None,None,None,None,None,None,None,None,9306.6444
559,None,None,None,None,None,None,None,None,9290.3808
565,None,None,None,None,None,None,None,None,9451.4424
564,None,None,None,None,None,None,None,None,9481.356
563,None,None,None,None,None,None,None,None,10456.878
562,None,None,None,None,None,None,None,None,10476.1932
2660,None,None,None,None,None,None,None,None,10384.3824
2661,None,None,None,None,None,None,None,None,10388.695199999998
558,None,None,None,None,None,None,None,None,9112.612799999999
157,None,None,None,None,None,None,None,None,9668.0664
139,None,None,None,None,None,None,None,None,9690.4992
158,None,None,None,None,None,None,None,None,9728.768399999999
