destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6052.676399999999
384,None,None,None,None,None,None,None,None,6056.437199999999
385,None,None,None,None,None,None,None,None,7892.8812
386,None,None,None,None,None,None,None,None,7888.5348
390,None,None,None,None,None,None,None,None,7225.025999999999
389,None,None,None,None,None,None,None,None,7223.8944
394,None,None,None,None,None,None,None,None,5640.308399999999
393,None,None,None,None,None,None,None,None,5639.906399999999
395,None,None,None,None,None,None,None,None,7346.3412
396,None,None,None,None,None,None,None,None,7341.4392
188,None,None,None,None,None,None,None,None,9028.77
137,None,None,None,None,None,None,None,None,8936.6316
15,None,None,None,None,None,None,None,None,5929.548
387,None,None,None,None,None,None,None,None,5926.0632000000005
418,None,None,None,None,None,None,None,None,3195.6972
417,None,None,None,None,None,None,None,None,3211.0199999999995
422,None,None,None,None,None,None,None,None,4020.2868
421,None,None,None,None,None,None,None,None,4025.532
424,None,None,None,None,None,None,None,None,4320.6912
423,None,None,None,None,None,None,None,None,4319.3232
2568,None,None,None,None,None,None,None,None,7938.7404
431,None,None,None,None,None,None,None,None,7911.7524
468,None,None,None,None,None,None,None,None,3290.5644
469,None,None,None,None,None,None,None,None,3284.562
471,None,None,None,None,None,None,None,None,3849.1595999999995
470,None,None,None,None,None,None,None,None,3848.0807999999997
474,None,None,None,None,None,None,None,None,4650.3432
473,None,None,None,None,None,None,None,None,4637.7768
478,None,None,None,None,None,None,None,None,4620.404399999999
477,None,None,None,None,None,None,None,None,4612.284
479,None,None,None,None,None,None,None,None,4442.9928
480,None,None,None,None,None,None,None,None,4472.142
489,None,None,None,None,None,None,None,None,6965.6964
488,None,None,None,None,None,None,None,None,6966.0876
490,None,None,None,None,None,None,None,None,9569.7396
491,None,None,None,None,None,None,None,None,9579.4224
492,None,None,None,None,None,None,None,None,8595.8052
493,None,None,None,None,None,None,None,None,8590.7112
495,None,None,None,None,None,None,None,None,8822.007599999999
494,None,None,None,None,None,None,None,None,8812.9572
499,None,None,None,None,None,None,None,None,7654.6644
500,None,None,None,None,None,None,None,None,7669.8708
502,None,None,None,None,None,None,None,None,9173.934
503,None,None,None,None,None,None,None,None,9183.406799999999
504,None,None,None,None,None,None,None,None,7723.6848
505,None,None,None,None,None,None,None,None,7694.0004
1272,None,None,None,None,None,None,None,None,5353.4376
1270,None,None,None,None,None,None,None,None,5368.8828
2560,None,None,None,None,None,None,None,None,9651.421199999999
2561,None,None,None,None,None,None,None,None,9664.0884
29,None,None,None,None,None,None,None,None,8633.344799999999
7,None,None,None,None,None,None,None,None,9807.898799999999
506,None,None,None,None,None,None,None,None,9130.9788
497,None,None,None,None,None,None,None,None,8779.9476
496,None,None,None,None,None,None,None,None,8789.6376
501,None,None,None,None,None,None,None,None,6701.0544
111,None,None,None,None,None,None,None,None,6651.908399999999
190,None,None,None,None,None,None,None,None,9035.9808
28,None,None,None,None,None,None,None,None,9055.5552
498,None,None,None,None,None,None,None,None,9807.696
508,None,None,None,None,None,None,None,None,6809.8296
509,None,None,None,None,None,None,None,None,6789.481199999999
1264,None,None,None,None,None,None,None,None,4768.129199999999
1265,None,None,None,None,None,None,None,None,4749.274799999999
512,None,None,None,None,None,None,None,None,6397.1328
513,None,None,None,None,None,None,None,None,6388.727999999999
514,None,None,None,None,None,None,None,None,5214.189600000001
515,None,None,None,None,None,None,None,None,5222.3316
520,None,None,None,None,None,None,None,None,6805.3992
521,None,None,None,None,None,None,None,None,6804.8423999999995
522,None,None,None,None,None,None,None,None,4335.8232
523,None,None,None,None,None,None,None,None,4339.0932
524,None,None,None,None,None,None,None,None,6626.9784
525,None,None,None,None,None,None,None,None,6625.41
191,None,None,None,None,None,None,None,None,5209.008
93,None,None,None,None,None,None,None,None,5224.4688
551,None,None,None,None,None,None,None,None,11434.8876
552,None,None,None,None,None,None,None,None,11438.094000000001
554,None,None,None,None,None,None,None,None,10919.213999999998
553,None,None,None,None,None,None,None,None,10933.857600000001
539,None,None,None,None,None,None,None,None,11852.0352
37,None,None,None,None,None,None,None,None,11917.4484
631,None,None,None,None,None,None,None,None,11919.5892
643,None,None,None,None,None,None,None,None,11853.7272
46,None,None,None,None,None,None,None,None,11825.566799999999
430,None,None,None,None,None,None,None,None,6898.9331999999995
666,None,None,None,None,None,None,None,None,4876.5216
665,None,None,None,None,None,None,None,None,4857.432
1262,None,None,None,None,None,None,None,None,6243.083999999999
1263,None,None,None,None,None,None,None,None,6217.0452
47,None,None,None,None,None,None,None,None,6608.1035999999995
131,None,None,None,None,None,None,None,None,6479.3279999999995
720,None,None,None,None,None,None,None,None,9650.047199999999
719,None,None,None,None,None,None,None,None,9648.5028
140,None,None,None,None,None,None,None,None,6655.7952
