destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
792,15780.0,WALK,4,328,None,7360.273,None,None,10332.2136
86,15720.0,WALK,4,328,None,7360.273,None,None,10966.386
784,15240.0,WALK,3,328,None,7360.273,None,None,10402.8504
69,18780.0,WALK,4,328,None,7360.273,None,None,10398.314400000001
70,19800.0,WALK,4,328,None,7360.273,None,None,10268.451599999999
785,16080.0,WALK,3,328,None,7360.273,None,None,10260.6576
71,18900.0,WALK,4,328,None,7360.273,None,None,10465.7256
170,15120.0,WALK,3,328,None,7360.273,None,None,10471.955999999998
795,21780.0,WALK,4,328,None,7360.273,None,None,9493.277999999998
72,13080.0,WALK,2,328,None,7360.273,None,None,9516.1716
162,16140.0,WALK,3,328,None,7360.273,None,None,10154.4324
90,19680.0,WALK,4,328,None,7360.273,None,None,10156.7136
167,16320.0,WALK,3,328,None,7360.273,None,None,10036.118400000001
147,19500.0,WALK,4,328,None,7360.273,None,None,10010.521200000001
166,21840.0,WALK,4,328,None,7360.273,None,None,9043.0752
89,12900.0,WALK,2,328,None,7360.273,None,None,9055.3188
369,15360.0,WALK,3,328,None,7360.273,None,None,10324.362
361,14100.0,WALK,3,328,None,7360.273,None,None,10332.554399999999
840,22200.0,WALK,4,328,None,7360.273,None,None,8154.680399999999
841,12540.0,WALK,2,328,None,7360.273,None,None,8167.596
307,14220.0,WALK,3,328,None,7360.273,None,None,8146.516799999999
324,15120.0,WALK,3,328,None,7360.273,None,None,8130.6828000000005
310,14340.0,WALK,3,328,None,7360.273,None,None,9534.66
321,14400.0,WALK,2,328,None,7360.273,None,None,9518.6508
311,14400.0,WALK,3,328,None,7360.273,None,None,9805.674
320,22920.0,WALK,5,328,None,7360.273,None,None,9796.5888
306,14100.0,WALK,3,328,None,7360.273,None,None,7834.4964
325,15180.0,WALK,3,328,None,7360.273,None,None,7799.788799999999
834,18360.0,WALK,3,328,None,7360.273,None,None,10697.095199999998
833,None,None,None,None,None,None,None,None,10696.377599999998
835,22260.0,WALK,4,328,None,7360.273,None,None,7899.4716
836,12540.0,WALK,2,328,None,7360.273,None,None,7904.8535999999995
366,15120.0,WALK,4,328,None,7360.273,None,None,9762.612
364,14340.0,WALK,2,328,None,7360.273,None,None,9773.431199999999
305,14040.0,WALK,3,328,None,7360.273,None,None,7637.3712
326,15420.0,WALK,4,328,None,7360.273,None,None,7606.669199999999
837,22380.0,WALK,4,328,None,7360.273,None,None,7480.505999999999
838,12420.0,WALK,2,328,None,7360.273,None,None,7489.198799999999
363,14340.0,WALK,2,328,None,7360.273,None,None,9646.6716
367,15180.0,WALK,4,328,None,7360.273,None,None,9639.517199999998
842,12360.0,WALK,2,328,None,7360.273,None,None,7521.9024
843,22380.0,WALK,4,328,None,7360.273,None,None,7497.7991999999995
847,22320.0,WALK,4,328,None,7360.273,None,None,7669.789199999999
846,12480.0,WALK,2,328,None,7360.273,None,None,7692.3444
845,12960.0,WALK,2,328,None,7360.273,None,None,9496.8696
844,13860.0,WALK,2,328,None,7360.273,None,None,9513.3876
309,14280.0,WALK,3,328,None,7360.273,None,None,9418.0308
322,14460.0,WALK,2,328,None,7360.273,None,None,9385.902
793,19080.0,WALK,4,328,None,7360.273,None,None,10331.1312
173,19080.0,WALK,4,328,None,7360.273,None,None,10965.3936
365,14580.0,WALK,2,328,None,7360.273,None,None,9027.8904
174,15060.0,WALK,3,328,None,7360.273,None,None,8923.218
103,14220.0,WALK,3,328,None,7360.273,None,None,8911.1856
175,13980.0,WALK,2,328,None,7360.273,None,None,9863.9784
124,12060.0,WALK,1,328,None,7360.273,None,None,9838.5444
1254,12060.0,WALK,1,328,None,7360.273,None,None,9803.1276
