destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10757.1984
384,None,None,None,None,None,None,None,None,10764.7812
390,None,None,None,None,None,None,None,None,10716.9696
389,None,None,None,None,None,None,None,None,10709.738399999998
394,None,None,None,None,None,None,None,None,10561.266
393,None,None,None,None,None,None,None,None,10552.332
395,None,None,None,None,None,None,None,None,11373.0696
396,None,None,None,None,None,None,None,None,11372.7192
188,None,None,None,None,None,None,None,None,11383.926
137,None,None,None,None,None,None,None,None,11353.0092
15,None,None,None,None,None,None,None,None,10717.2312
387,None,None,None,None,None,None,None,None,10708.452
418,None,None,None,None,None,None,None,None,6940.155599999999
417,None,None,None,None,None,None,None,None,6951.368399999999
420,None,None,None,None,None,None,None,None,7138.7796
419,19140.0,WALK,0,423,None,6684.167,None,None,7127.8931999999995
422,None,None,None,None,None,None,None,None,9229.2156
421,None,None,None,None,None,None,None,None,9225.464399999999
424,None,None,None,None,None,None,None,None,6694.5912
423,18960.0,WALK,0,423,None,6684.167,None,None,6684.1668
426,None,None,None,None,None,None,None,None,7494.057599999999
425,None,None,None,None,None,None,None,None,7488.2292
189,None,None,None,None,None,None,None,None,8110.333199999999
20,None,None,None,None,None,None,None,None,8124.3924
466,None,None,None,None,None,None,None,None,9638.814
467,19800.0,WALK,0,423,None,6684.167,None,None,9648.354
468,19860.0,WALK,1,423,None,6684.167,None,None,9573.4908
469,None,None,None,None,None,None,None,None,9577.9848
471,None,None,None,None,None,None,None,None,10162.145999999999
470,33300.0,WALK,2,423,None,6684.167,None,None,10151.491199999999
476,None,None,None,None,None,None,None,None,7306.1903999999995
475,19260.0,WALK,0,423,None,6684.167,None,None,7295.607599999999
479,None,None,None,None,None,None,None,None,11103.864
480,33360.0,WALK,2,423,None,6684.167,None,None,11123.9124
481,19560.0,WALK,0,423,None,6684.167,None,None,8245.7064
482,None,None,None,None,None,None,None,None,8245.551599999999
650,None,None,None,None,None,None,None,None,11616.678
649,None,None,None,None,None,None,None,None,11612.899199999998
628,None,None,None,None,None,None,None,None,10799.3244
629,None,None,None,None,None,None,None,None,10797.940799999998
631,None,None,None,None,None,None,None,None,11759.7732
641,None,None,None,None,None,None,None,None,10980.148799999999
642,None,None,None,None,None,None,None,None,10970.4936
633,None,None,None,None,None,None,None,None,11358.9768
634,None,None,None,None,None,None,None,None,11351.2512
644,None,None,None,None,None,None,None,None,11436.462
645,None,None,None,None,None,None,None,None,11401.7364
2633,None,None,None,None,None,None,None,None,10446.991199999999
643,None,None,None,None,None,None,None,None,10538.028
46,None,None,None,None,None,None,None,None,10031.3892
140,None,None,None,None,None,None,None,None,6850.996799999999
