destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7801.9655999999995
400,16140.0,WALK,1,568,None,1130.645,None,None,7823.1072
2637,15840.0,WALK,1,568,None,1130.645,None,None,7189.7904
2638,None,None,None,None,None,None,None,None,7190.140799999999
2643,31440.0,WALK,2,564,None,1009.045,None,None,6532.2984
2644,None,None,None,None,None,None,None,None,6530.0736
407,15660.0,WALK,1,568,None,1130.645,None,None,5871.195599999999
408,21060.0,WALK,5,564,None,1009.045,None,None,5863.6836
410,None,None,None,None,None,None,None,None,6112.0896
409,15720.0,WALK,1,568,None,1130.645,None,None,6109.643999999999
412,None,None,None,None,None,None,None,None,5911.6608
411,15180.0,WALK,1,564,None,1009.045,None,None,5912.718
413,7680.0,WALK,0,564,None,1009.045,None,None,8389.9488
414,15420.0,WALK,3,564,None,1009.045,None,None,8404.7028
415,31320.0,WALK,2,564,None,1009.045,None,None,5445.2892
416,None,None,None,None,None,None,None,None,5452.010399999999
2608,None,None,None,None,None,None,None,None,5832.2568
2609,31380.0,WALK,2,564,None,1009.045,None,None,5824.808399999999
155,21240.0,WALK,5,564,None,1009.045,None,None,4938.7344
17,15540.0,WALK,1,568,None,1130.645,None,None,4952.108399999999
403,7200.0,WALK,0,564,None,1009.045,None,None,5189.3532000000005
404,15660.0,WALK,3,564,None,1009.045,None,None,5160.8412
405,7260.0,WALK,0,564,None,1009.045,None,None,6287.4876
406,15600.0,WALK,3,564,None,1009.045,None,None,6325.974
1267,7440.0,WALK,0,564,None,1009.045,None,None,7172.2728
1266,15480.0,WALK,3,564,None,1009.045,None,None,7151.795999999999
159,15780.0,WALK,1,568,None,1130.645,None,None,6690.866399999999
18,21000.0,WALK,5,564,None,1009.045,None,None,6707.6592
2635,None,None,None,None,None,None,None,None,7957.921199999999
452,15780.0,WALK,1,564,None,1009.045,None,None,11820.284399999999
465,8040.0,WALK,0,564,None,1009.045,None,None,11586.6204
464,16200.0,WALK,2,564,None,1009.045,None,None,11559.9768
463,20820.0,WALK,1,564,None,1009.045,None,None,11524.517999999998
462,20100.0,WALK,2,564,None,1009.045,None,None,11514.542399999998
451,10740.0,WALK,1,564,None,1009.045,None,None,11823.774
24,16320.0,WALK,2,564,None,1009.045,None,None,11524.2516
169,20760.0,WALK,1,564,None,1009.045,None,None,11534.724
526,7860.0,WALK,0,564,None,1009.045,None,None,10169.387999999999
527,15180.0,WALK,3,564,None,1009.045,None,None,10175.5248
529,7800.0,WALK,0,564,None,1009.045,None,None,9657.516
530,15240.0,WALK,3,564,None,1009.045,None,None,9659.5752
532,12360.0,WALK,2,564,None,1009.045,None,None,11386.034399999999
531,16620.0,WALK,4,564,None,1009.045,None,None,11371.946399999999
161,19200.0,WALK,5,564,None,1009.045,None,None,10882.812
97,15840.0,WALK,1,564,None,1009.045,None,None,10875.1728
534,16500.0,WALK,1,568,None,1130.645,None,None,10291.001999999999
35,19320.0,WALK,5,564,None,1009.045,None,None,10374.1404
163,7740.0,WALK,0,564,None,1009.045,None,None,9246.918
165,15300.0,WALK,3,564,None,1009.045,None,None,9306.9684
607,4920.0,WALK,0,566,None,533.179,None,None,6852.1308
589,23280.0,WALK,6,564,None,1009.045,None,None,8901.5124
588,19980.0,WALK,4,564,None,1009.045,None,None,8945.200799999999
600,15900.0,WALK,3,564,None,1009.045,None,None,10442.4012
601,None,None,None,None,None,None,None,None,10446.33
584,12240.0,WALK,2,564,None,1009.045,None,None,10076.855999999998
583,16740.0,WALK,4,564,None,1009.045,None,None,10049.534399999999
602,20580.0,WALK,5,564,None,1009.045,None,None,9564.2928
603,15780.0,WALK,3,564,None,1009.045,None,None,9547.2528
1237,19320.0,WALK,4,564,None,1009.045,None,None,7954.2408
595,16920.0,WALK,4,564,None,1009.045,None,None,8685.0036
594,11760.0,WALK,1,564,None,1009.045,None,None,8680.4568
597,22980.0,WALK,6,564,None,1009.045,None,None,11763.169199999998
596,16080.0,WALK,3,564,None,1009.045,None,None,11755.659599999999
582,20520.0,WALK,5,564,None,1009.045,None,None,9826.529999999999
581,15840.0,WALK,3,564,None,1009.045,None,None,9813.8928
591,23340.0,WALK,6,564,None,1009.045,None,None,8307.894
590,19860.0,WALK,4,564,None,1009.045,None,None,8427.192
592,23220.0,WALK,6,564,None,1009.045,None,None,9564.0228
593,20040.0,WALK,4,564,None,1009.045,None,None,9624.3372
151,16860.0,WALK,4,564,None,1009.045,None,None,9526.616399999999
156,11940.0,WALK,1,564,None,1009.045,None,None,9541.65
154,19740.0,WALK,4,564,None,1009.045,None,None,7709.355599999999
42,23400.0,WALK,6,564,None,1009.045,None,None,7711.129199999999
563,15780.0,WALK,3,564,None,1009.045,None,None,4021.2263999999996
562,7020.0,WALK,0,564,None,1009.045,None,None,4028.784
2660,None,None,None,None,None,None,None,None,2905.1928000000003
2661,19920.0,WALK,1,564,None,1009.045,None,None,2896.7567999999997
157,None,None,None,None,None,None,None,None,2743.254
139,15900.0,WALK,3,564,None,1009.045,None,None,3160.6212
158,6840.0,WALK,0,564,None,1009.045,None,None,3229.5552
